1.609924197196960449e+00,1.717264056205749512e-01,2.959537982940673828e+00,9.139791727066040039e-01,-6.665652990341186523e-01,8.213193416595458984e-01,3.198528885841369629e-01,-7.339072823524475098e-01,1.202005222439765930e-01,-8.338534832000732422e-02
1.105824828147888184e+00,-5.489510297775268555e-01,2.631673336029052734e+00,4.947179257869720459e-01,-1.427184343338012695e-01,8.863894343376159668e-01,2.720535099506378174e-01,2.652092874050140381e-01,8.275203108787536621e-01,3.174518048763275146e-01
1.095194816589355469e+00,-1.214734558016061783e-02,2.049484968185424805e+00,9.524059295654296875e-01,1.834714710712432861e-01,-3.689917922019958496e-01,6.803004741668701172e-01,-5.036620497703552246e-01,8.325421214103698730e-01,-2.378478646278381348e-01
1.174944519996643066e+00,-4.328899681568145752e-01,2.730241537094116211e+00,1.566385746002197266e+00,2.037554234266281128e-01,1.451239138841629028e-01,1.293490171432495117e+00,-1.506752818822860718e-01,1.203131437301635742e+00,4.361860081553459167e-02
5.611143708229064941e-01,-2.420918196439743042e-01,9.323605298995971680e-01,1.407458186149597168e+00,1.285227239131927490e-01,3.122157454490661621e-01,2.710803449153900146e-01,5.022214651107788086e-01,7.494478225708007812e-01,-2.724421918392181396e-01
1.597637891769409180e+00,-6.540434062480926514e-02,1.895203590393066406e+00,-1.376174539327621460e-01,2.856273353099822998e-01,5.764795541763305664e-01,1.254331786185503006e-02,4.913150072097778320e-01,-2.615503035485744476e-02,-2.262830585241317749e-01
9.682448506355285645e-01,9.973285794258117676e-01,1.888424038887023926e+00,2.244242906570434570e+00,-3.730554878711700439e-01,1.290043115615844727e+00,1.141138792037963867e+00,-7.029471397399902344e-01,9.342655539512634277e-01,-1.923451274633407593e-01
3.644368946552276611e-01,-2.023245841264724731e-01,1.664747118949890137e+00,1.429214835166931152e+00,1.570608735084533691e+00,4.533537030220031738e-01,8.527036309242248535e-01,5.836769938468933105e-01,1.681587845087051392e-01,1.471360325813293457e+00
7.136723492294549942e-03,4.669357836246490479e-02,2.151710748672485352e+00,5.807166695594787598e-01,-6.378070712089538574e-01,-3.337488472461700439e-01,4.175583422183990479e-01,-3.631075918674468994e-01,-7.493214607238769531e-01,9.490569233894348145e-01
1.083857417106628418e+00,-3.808626830577850342e-01,1.989278793334960938e+00,1.862241268157958984e+00,3.457922041416168213e-01,-5.839976947754621506e-04,4.287237823009490967e-01,5.396119356155395508e-01,6.958837509155273438e-01,6.333411335945129395e-01
1.316108703613281250e+00,8.123203366994857788e-02,1.390114188194274902e+00,1.326245546340942383e+00,2.330476194620132446e-01,1.160482525825500488e+00,1.135127246379852295e-01,2.846356928348541260e-01,1.036259651184082031e+00,5.445355772972106934e-01
1.648022055625915527e+00,-7.539604306221008301e-01,2.128265380859375000e+00,7.916554808616638184e-01,1.286543905735015869e-03,3.785106539726257324e-01,-9.078200161457061768e-02,-2.263831496238708496e-01,1.051573276519775391e+00,4.405247047543525696e-03
1.790274500846862793e+00,-8.188497424125671387e-01,2.090711593627929688e+00,1.148939132690429688e+00,-7.157877683639526367e-01,-8.124476671218872070e-01,5.746439695358276367e-01,5.027986764907836914e-01,-1.442692875862121582e-01,4.234085083007812500e-01
7.005654573440551758e-01,-5.061948299407958984e-01,1.784121632575988770e+00,1.536203503608703613e+00,7.969065904617309570e-01,9.599231183528900146e-02,-3.109471872448921204e-02,4.468495547771453857e-01,8.986737728118896484e-01,2.045847773551940918e-01
1.449224233627319336e+00,8.047696948051452637e-01,2.465074539184570312e+00,1.108080148696899414e+00,-2.724587321281433105e-01,1.584975570440292358e-01,7.566398978233337402e-01,-5.165066123008728027e-01,3.630697131156921387e-01,1.102091550827026367e+00
1.621758580207824707e+00,-1.044015884399414062e+00,1.493940830230712891e+00,1.633480310440063477e+00,-2.572291195392608643e-01,8.927813172340393066e-01,2.159737050533294678e-01,-3.041146099567413330e-01,8.988530635833740234e-01,4.288612604141235352e-01
1.774694085121154785e+00,4.332247376441955566e-01,2.564506769180297852e+00,1.270831942558288574e+00,-1.911649852991104126e-01,2.017381638288497925e-01,9.166742563247680664e-01,-5.979830026626586914e-01,7.044707536697387695e-01,5.968422293663024902e-01
8.511270284652709961e-01,-2.041392475366592407e-01,2.548870086669921875e+00,1.786822080612182617e+00,-2.356493771076202393e-01,1.184346318244934082e+00,1.258480995893478394e-01,5.081814527511596680e-01,-1.660287827253341675e-01,4.641916751861572266e-01
1.257383942604064941e+00,-6.080086156725883484e-02,2.573271512985229492e+00,8.601008057594299316e-01,2.236827649176120758e-02,6.744269728660583496e-01,1.297284722328186035e+00,-2.096245586872100830e-01,-5.335173383355140686e-02,1.034804582595825195e+00
1.078658223152160645e+00,-3.902090787887573242e-01,2.910095453262329102e+00,1.671845436096191406e+00,-4.702041149139404297e-01,-1.379565745592117310e-01,-1.543269772082567215e-02,-4.458695948123931885e-01,6.066598892211914062e-01,2.921732664108276367e-01
9.677715897560119629e-01,-5.288876295089721680e-01,3.057924509048461914e+00,1.352879643440246582e+00,4.007526114583015442e-02,4.866094887256622314e-01,-2.531508505344390869e-01,-1.917421817779541016e-01,-6.599465012550354004e-02,-3.001257479190826416e-01
1.150703310966491699e+00,-8.238317370414733887e-01,2.150231838226318359e+00,1.831037759780883789e+00,6.052052602171897888e-02,-2.748282253742218018e-01,3.921583294868469238e-01,-2.378590404987335205e-01,1.263267636299133301e+00,4.590090513229370117e-01
1.681480884552001953e+00,-4.765936136245727539e-01,2.599938154220581055e+00,3.951725661754608154e-01,2.673208117485046387e-01,6.125853955745697021e-02,-2.837757468223571777e-01,-4.355636239051818848e-01,4.933094382286071777e-01,-8.078567981719970703e-01
4.495815336704254150e-01,-3.608925938606262207e-01,2.701895952224731445e+00,6.816564798355102539e-01,2.842893004417419434e-01,9.421641230583190918e-01,1.542070627212524414e+00,-3.513945937156677246e-01,1.210394024848937988e+00,2.110787183046340942e-01
8.815770149230957031e-01,-4.138512536883354187e-03,1.388976335525512695e+00,6.762275099754333496e-01,2.262995839118957520e-01,5.842813849449157715e-01,9.229407906532287598e-01,3.882029652595520020e-02,4.952382743358612061e-01,-1.347387582063674927e-01
6.841066479682922363e-01,-1.620132029056549072e-01,2.245845079421997070e+00,8.514657020568847656e-01,8.150061368942260742e-01,4.360421895980834961e-01,8.688496053218841553e-02,-4.043523073196411133e-01,1.072500586509704590e+00,6.764786839485168457e-01
1.127517342567443848e+00,-1.655545979738235474e-01,3.160980224609375000e+00,1.441657543182373047e+00,1.403562128543853760e-01,7.353434562683105469e-01,4.744475781917572021e-01,-3.750071674585342407e-02,4.970014691352844238e-01,6.218103170394897461e-01
3.617671132087707520e-01,-5.453838706016540527e-01,2.388435840606689453e+00,1.356668829917907715e+00,-3.375574573874473572e-02,1.394891619682312012e+00,5.738437771797180176e-01,-2.897794544696807861e-01,7.311539053916931152e-01,-3.530465066432952881e-02
1.267313838005065918e+00,-7.859369516372680664e-01,3.107921838760375977e+00,1.157726287841796875e+00,2.710497379302978516e-01,-3.955656290054321289e-01,7.467013001441955566e-01,-4.936874508857727051e-01,7.199364900588989258e-01,1.425824016332626343e-01
8.220792412757873535e-01,6.973087787628173828e-02,1.995364546775817871e+00,1.304944276809692383e+00,6.751639842987060547e-01,7.260324805974960327e-02,7.814545035362243652e-01,-4.078353941440582275e-01,1.161126375198364258e+00,1.260242223739624023e+00
1.377780675888061523e+00,-5.452318191528320312e-01,2.579917192459106445e+00,1.901187419891357422e+00,1.142765879631042480e+00,7.137680649757385254e-01,-9.536118060350418091e-02,-1.006605982780456543e+00,7.507848739624023438e-01,3.704367280006408691e-01
1.846301317214965820e+00,7.534274458885192871e-01,1.934603571891784668e+00,5.975792407989501953e-01,4.060221910476684570e-01,4.567488431930541992e-01,-3.955490887165069580e-02,8.551630377769470215e-02,2.322551906108856201e-01,3.148777484893798828e-01
3.903762102127075195e-01,7.725813388824462891e-01,2.512728214263916016e+00,6.409903764724731445e-01,-4.619003832340240479e-01,8.558578044176101685e-02,5.364480018615722656e-01,6.976877339184284210e-03,4.463253319263458252e-01,-9.516926854848861694e-02
1.056374073028564453e+00,-2.230725288391113281e-01,2.047285079956054688e+00,1.187450885772705078e+00,-1.099368333816528320e-01,-1.589489132165908813e-01,-8.249526023864746094e-01,-7.708268761634826660e-01,-9.246694296598434448e-02,-4.564359784126281738e-01
1.401759147644042969e+00,-4.883206784725189209e-01,1.536162614822387695e+00,9.034424424171447754e-01,1.090451002120971680e+00,7.233457267284393311e-02,-3.737303316593170166e-01,-6.490001827478408813e-02,6.588907837867736816e-01,-7.602658867835998535e-02
5.676850676536560059e-01,-3.055979311466217041e-01,1.374661087989807129e+00,1.717543959617614746e+00,-8.790136873722076416e-02,7.516521215438842773e-01,6.666167974472045898e-01,-7.354916334152221680e-01,-1.656624525785446167e-01,-5.820872783660888672e-01
1.148564577102661133e+00,-4.672029986977577209e-02,2.126928329467773438e+00,8.963100910186767578e-01,4.794246852397918701e-01,1.083434700965881348e+00,5.778768658638000488e-01,2.706999182701110840e-01,1.174270629882812500e+00,7.107130289077758789e-01
1.503941655158996582e+00,-2.544607222080230713e-01,1.501665949821472168e+00,1.184010148048400879e+00,2.960129678249359131e-01,3.327183425426483154e-01,8.728029727935791016e-01,1.207131505012512207e+00,5.944751501083374023e-01,1.906494982540607452e-02
1.411911606788635254e+00,-3.705139756202697754e-01,1.837870836257934570e+00,4.278307557106018066e-01,-2.988294661045074463e-01,6.425544023513793945e-01,1.058294177055358887e-01,6.591060012578964233e-02,6.396518945693969727e-01,4.809386134147644043e-01
4.353177845478057861e-01,-2.607442736625671387e-01,1.650184988975524902e+00,1.942361712455749512e+00,4.566011428833007812e-01,-7.828654050827026367e-01,-6.534166336059570312e-01,-8.424880504608154297e-01,6.040877848863601685e-02,-5.584586858749389648e-01
1.216163516044616699e+00,-8.550707101821899414e-01,1.940425992012023926e+00,1.250662088394165039e+00,-1.890242993831634521e-01,7.211083769798278809e-01,4.392002522945404053e-01,-4.196013510227203369e-01,-4.332728385925292969e-01,-5.379983782768249512e-01
1.186130881309509277e+00,-2.587469294667243958e-02,2.301663160324096680e+00,1.245655894279479980e+00,2.725588083267211914e-01,3.150074779987335205e-01,6.353831291198730469e-01,-2.964774370193481445e-01,2.490390539169311523e-01,1.515886932611465454e-01
1.168558955192565918e+00,5.213544368743896484e-01,2.574649572372436523e+00,2.271460294723510742e+00,4.941169321537017822e-01,9.574564099311828613e-01,2.090740799903869629e-01,8.819263577461242676e-01,1.220884084701538086e+00,1.042430043220520020e+00
8.075677156448364258e-01,4.805047214031219482e-01,2.258744716644287109e+00,1.701025843620300293e+00,4.933424890041351318e-01,-4.737251102924346924e-01,7.266495227813720703e-01,-7.411605715751647949e-01,-4.553447365760803223e-01,7.123824357986450195e-01
2.040019512176513672e+00,-5.484622344374656677e-02,2.645091533660888672e+00,1.221667766571044922e+00,1.904264837503433228e-01,-4.656215310096740723e-01,1.124579384922981262e-01,4.623667895793914795e-01,1.241342902183532715e+00,2.139132022857666016e-01
7.521841526031494141e-01,5.613568238914012909e-03,2.857744455337524414e+00,5.268101096153259277e-01,-7.244102358818054199e-01,7.131121754646301270e-01,2.729523479938507080e-01,-1.212499141693115234e+00,1.049500182271003723e-01,-7.166132330894470215e-01
1.474362850189208984e+00,-4.904215335845947266e-01,1.500940084457397461e+00,5.365893840789794922e-01,-1.835545450448989868e-01,-2.649493515491485596e-01,-2.491896748542785645e-01,5.567460507154464722e-02,4.182288050651550293e-01,-3.815321996808052063e-02
2.047833919525146484e+00,1.006878018379211426e+00,2.469015836715698242e+00,1.312021255493164062e+00,6.991569399833679199e-01,1.190377235412597656e+00,9.410194754600524902e-01,1.209696307778358459e-01,-9.731966257095336914e-02,9.444923400878906250e-01
1.179125785827636719e+00,-6.872841119766235352e-01,2.625025749206542969e+00,2.750760316848754883e-01,-2.886775434017181396e-01,9.532163739204406738e-01,1.524496227502822876e-01,4.478319734334945679e-02,3.625901639461517334e-01,-1.478548943996429443e-01
1.127214193344116211e+00,6.529443860054016113e-01,2.221940040588378906e+00,1.956294059753417969e+00,2.189680337905883789e-01,8.323162198066711426e-01,-4.469112753868103027e-01,-6.107444763183593750e-01,5.975083112716674805e-01,-2.805773615837097168e-01
1.005226135253906250e+00,-1.610569357872009277e+00,1.683364987373352051e+00,1.149228692054748535e+00,1.065783143043518066e+00,4.341493248939514160e-01,-6.549596786499023438e-01,-3.481325805187225342e-01,6.075781583786010742e-01,1.853313148021697998e-01
9.849640727043151855e-01,4.439616501331329346e-01,3.037430286407470703e+00,1.033553957939147949e+00,1.132644563913345337e-01,2.187207341194152832e-01,8.263713121414184570e-02,4.902495145797729492e-01,-3.247114643454551697e-02,4.515759646892547607e-01
8.059381842613220215e-01,-7.651924490928649902e-01,3.090601205825805664e+00,1.646744251251220703e+00,1.427780032157897949e+00,2.845740020275115967e-01,-6.352602690458297729e-02,1.649147272109985352e-01,3.940123617649078369e-01,6.391334533691406250e-01
5.081280469894409180e-01,-1.751375943422317505e-01,2.654092550277709961e+00,9.114488363265991211e-01,6.852741241455078125e-01,7.968327403068542480e-01,1.734322458505630493e-01,-1.731980592012405396e-01,4.638403952121734619e-01,-7.017689291387796402e-03
6.043530702590942383e-01,-7.165923714637756348e-02,2.854865312576293945e+00,1.259445428848266602e+00,2.174856960773468018e-01,-2.020670799538493156e-03,9.630073308944702148e-01,5.024391412734985352e-01,9.516392648220062256e-02,-6.245568394660949707e-02
9.189519286155700684e-01,-6.173011064529418945e-01,1.713469624519348145e+00,1.474096655845642090e+00,5.991320684552192688e-02,4.514204859733581543e-01,8.249268531799316406e-01,-3.813636004924774170e-01,1.869429051876068115e-01,-3.474761843681335449e-01
9.106194972991943359e-01,2.774401903152465820e-01,2.018648624420166016e+00,1.920678973197937012e+00,-9.385745972394943237e-02,8.171439170837402344e-01,-4.920058846473693848e-01,4.669634699821472168e-01,-4.840825796127319336e-01,5.235135927796363831e-02
-1.370985507965087891e-01,4.436341580003499985e-03,1.598462820053100586e+00,5.174209475517272949e-01,2.647025287151336670e-01,5.518884658813476562e-01,-4.840475916862487793e-01,-4.459924995899200439e-01,4.124966859817504883e-01,-2.091459929943084717e-01
2.744750082492828369e-01,1.249319195747375488e+00,1.237231135368347168e+00,9.721904397010803223e-01,-8.273187279701232910e-02,-4.920170605182647705e-01,1.354898959398269653e-01,6.106846928596496582e-01,4.007715582847595215e-01,6.187188029289245605e-01
1.679464578628540039e+00,-2.568836808204650879e-01,1.918318629264831543e+00,1.380594253540039062e+00,4.128557443618774414e-01,-2.453849464654922485e-01,8.806733489036560059e-01,-6.609362363815307617e-01,-2.285981625318527222e-01,1.035723328590393066e+00
7.384538650512695312e-01,4.017126560211181641e-01,2.377136707305908203e+00,1.484280109405517578e+00,6.662237644195556641e-01,5.061447620391845703e-01,1.537098407745361328e+00,-1.220521107316017151e-01,8.250225782394409180e-01,-2.517403960227966309e-01
9.904391765594482422e-01,2.917836010456085205e-01,2.120472192764282227e+00,1.901695609092712402e+00,3.868119716644287109e-01,1.168793559074401855e+00,-7.002608180046081543e-01,5.162082910537719727e-01,1.182425208389759064e-02,-5.601392984390258789e-01
2.349235057830810547e+00,-3.623797893524169922e-01,2.470638513565063477e+00,1.180980324745178223e+00,-3.221898674964904785e-01,-6.228563562035560608e-02,-2.458664178848266602e-01,-3.383605778217315674e-01,8.145358413457870483e-03,1.672968715429306030e-01
8.282656073570251465e-01,-4.669158458709716797e-01,1.548713207244873047e+00,1.723821163177490234e+00,1.989648938179016113e-01,1.817154884338378906e+00,-2.751047015190124512e-01,1.149528026580810547e-01,-7.562303543090820312e-01,6.936905980110168457e-01
1.194270372390747070e+00,-6.000609993934631348e-01,1.212028861045837402e+00,2.388108372688293457e-01,-8.382304906845092773e-01,1.717713952064514160e+00,-4.929610788822174072e-01,8.612352609634399414e-01,4.413919448852539062e-01,3.175995051860809326e-01
