-1.583002060651779175e-01,-7.984498515725135803e-03,2.029925346374511719e+00,1.644145488739013672e+00,6.363932490348815918e-01,-1.940313428640365601e-01,1.574976593255996704e-01,1.383781671524047852e+00,-2.928860783576965332e-01,1.986600041389465332e+00
4.727003276348114014e-01,3.309918344020843506e-01,1.385605096817016602e+00,1.316281318664550781e+00,6.131885051727294922e-01,4.437259957194328308e-02,2.088901102542877197e-01,1.377439498901367188e+00,-5.382413268089294434e-01,1.304389238357543945e+00
4.292477071285247803e-01,7.074848413467407227e-01,1.982248306274414062e+00,2.086651802062988281e+00,4.461348652839660645e-01,-4.566811621189117432e-01,-3.087657690048217773e-01,1.400061368942260742e+00,2.706587910652160645e-01,2.343497753143310547e+00
5.947769880294799805e-01,5.983682274818420410e-01,1.960947751998901367e+00,1.195025563240051270e+00,1.245417864993214607e-03,2.594537138938903809e-01,3.366347551345825195e-01,1.294331192970275879e+00,-1.502477973699569702e-01,2.108335256576538086e+00
8.936308026313781738e-01,5.912609100341796875e-01,1.672372341156005859e+00,1.526750802993774414e+00,-2.471634596586227417e-01,6.485018134117126465e-01,2.422356158494949341e-01,1.611836194992065430e+00,-5.920237302780151367e-01,1.532460451126098633e+00
3.583084344863891602e-01,4.827780425548553467e-01,1.963881492614746094e+00,1.282618284225463867e+00,6.383953690528869629e-01,-5.290915966033935547e-01,2.788396477699279785e-01,1.497607111930847168e+00,3.344693481922149658e-01,1.410520792007446289e+00
6.746274828910827637e-01,7.898298501968383789e-01,1.946933746337890625e+00,1.418940186500549316e+00,1.962915658950805664e-01,2.646011412143707275e-01,5.888061523437500000e-01,1.194751501083374023e+00,3.099702000617980957e-01,2.063347339630126953e+00
3.077521920204162598e-01,4.095901846885681152e-01,1.570610165596008301e+00,1.922331929206848145e+00,2.581844329833984375e-01,-3.916472196578979492e-01,5.928525924682617188e-01,1.883901357650756836e+00,3.573915064334869385e-01,1.533241510391235352e+00
7.048680186271667480e-01,4.303475618362426758e-01,1.515753149986267090e+00,2.024004220962524414e+00,4.905129671096801758e-01,4.382262229919433594e-01,-2.673825323581695557e-01,2.047271966934204102e+00,1.570553928613662720e-01,1.483358144760131836e+00
1.548691838979721069e-01,3.937802314758300781e-01,1.045188188552856445e+00,1.518412113189697266e+00,-8.412443101406097412e-02,3.666471242904663086e-01,7.200729846954345703e-02,3.597294092178344727e-01,-1.621422767639160156e-01,1.727986097335815430e+00
3.375859260559082031e-01,-2.827422916889190674e-01,1.270117044448852539e+00,1.547815918922424316e+00,3.352835178375244141e-01,1.330530166625976562e+00,1.468345224857330322e-01,1.832269668579101562e+00,2.394927591085433960e-01,2.199365854263305664e+00
4.579223096370697021e-01,3.471889793872833252e-01,2.048604249954223633e+00,1.665660142898559570e+00,-5.876892060041427612e-02,4.454424381256103516e-01,9.340940415859222412e-02,1.871638059616088867e+00,3.087890148162841797e-01,1.341812968254089355e+00
9.480223804712295532e-02,2.401595115661621094e-01,1.339751005172729492e+00,1.082567334175109863e+00,4.282732903957366943e-01,4.764910042285919189e-01,3.564146161079406738e-01,1.341236114501953125e+00,8.913974463939666748e-02,1.500203728675842285e+00
6.572882533073425293e-01,2.191164791584014893e-01,1.220075249671936035e+00,1.759551048278808594e+00,8.544141799211502075e-02,3.964245915412902832e-01,3.030402660369873047e-01,1.801505565643310547e+00,-6.808203179389238358e-03,1.899605512619018555e+00
-5.539968609809875488e-02,4.037973880767822266e-01,1.943507075309753418e+00,1.456766366958618164e+00,4.470114409923553467e-01,-1.189172267913818359e-01,1.450471431016921997e-01,6.705511212348937988e-01,4.293168485164642334e-01,1.679316401481628418e+00
2.956081330776214600e-01,1.363304406404495239e-01,2.056674957275390625e+00,2.110893487930297852e+00,-1.105883419513702393e-01,2.764326147735118866e-02,2.239715307950973511e-01,1.848260164260864258e+00,-2.325426489114761353e-01,1.809157848358154297e+00
2.179964631795883179e-01,-2.942697331309318542e-02,1.894788980484008789e+00,2.196655988693237305e+00,5.734060406684875488e-01,3.664587140083312988e-01,-6.127810850739479065e-02,1.665878534317016602e+00,3.113012611865997314e-01,1.558030009269714355e+00
6.399215459823608398e-01,3.266157507896423340e-01,2.302273035049438477e+00,1.606115579605102539e+00,5.058507323265075684e-01,4.645176231861114502e-02,-3.897876739501953125e-01,1.162026286125183105e+00,2.493404895067214966e-01,2.033813238143920898e+00
4.844706356525421143e-01,3.456542491912841797e-01,2.207295894622802734e+00,1.206867456436157227e+00,1.207871884107589722e-01,6.252530217170715332e-01,4.089081287384033203e-01,1.133547425270080566e+00,-6.290889531373977661e-02,1.693576216697692871e+00
3.472605645656585693e-01,6.011643409729003906e-01,2.171116352081298828e+00,1.599087238311767578e+00,1.642110347747802734e-01,2.363914549350738525e-01,-3.794083595275878906e-01,1.092333674430847168e+00,4.660395383834838867e-01,1.436079978942871094e+00
2.159986495971679688e-01,-1.159382537007331848e-01,1.647525191307067871e+00,1.620500326156616211e+00,4.441101551055908203e-01,5.265101790428161621e-01,3.256119489669799805e-01,1.331255078315734863e+00,4.874685704708099365e-01,1.664823412895202637e+00
8.801379203796386719e-01,5.486053824424743652e-01,1.758276224136352539e+00,1.599508643150329590e+00,4.038836359977722168e-01,-1.668590903282165527e-01,3.151512742042541504e-01,1.140670657157897949e+00,5.569177269935607910e-01,2.111728906631469727e+00
4.164687171578407288e-02,6.109893918037414551e-01,1.526353836059570312e+00,1.768179059028625488e+00,-1.798234134912490845e-01,2.072984576225280762e-01,-1.719398498535156250e-01,1.721921205520629883e+00,2.545894682407379150e-01,2.027411222457885742e+00
4.349554777145385742e-01,4.501164257526397705e-01,1.948033571243286133e+00,1.773060321807861328e+00,8.221427798271179199e-01,3.150295615196228027e-01,1.123280078172683716e-01,1.147929072380065918e+00,-1.940447986125946045e-01,2.624027729034423828e+00
1.869656145572662354e-02,-4.606883972883224487e-02,1.059816360473632812e+00,1.508302569389343262e+00,5.553113818168640137e-01,-1.406049914658069611e-02,-9.762950986623764038e-02,1.425064563751220703e+00,1.721625030040740967e-02,1.089440941810607910e+00
-4.455164372920989990e-01,1.250189781188964844e+00,2.062051773071289062e+00,1.911099314689636230e+00,4.856407940387725830e-01,-4.493095874786376953e-01,-4.797966480255126953e-01,9.857323765754699707e-01,3.519504368305206299e-01,1.937914252281188965e+00
2.762815356254577637e-01,4.730031192302703857e-01,1.875829339027404785e+00,1.408059358596801758e+00,4.999257922172546387e-01,7.257311791181564331e-02,1.669942736625671387e-01,1.459485411643981934e+00,4.234194457530975342e-01,1.392281770706176758e+00
1.320993304252624512e-01,1.106226563453674316e+00,1.749887943267822266e+00,1.671268820762634277e+00,5.150641202926635742e-01,6.027039885520935059e-01,2.729624509811401367e-01,1.184443831443786621e+00,4.055866003036499023e-01,2.107609748840332031e+00
6.038405299186706543e-01,5.927296280860900879e-01,1.973889470100402832e+00,1.667067766189575195e+00,-3.099965117871761322e-02,2.822584211826324463e-01,5.341099500656127930e-01,1.878774642944335938e+00,3.642578125000000000e-01,1.668438553810119629e+00
7.204142808914184570e-01,9.604612588882446289e-01,1.710282325744628906e+00,1.543960928916931152e+00,2.322863489389419556e-01,4.345022141933441162e-01,7.217772006988525391e-01,1.079037785530090332e+00,1.767581999301910400e-01,2.605873584747314453e+00
-7.667700201272964478e-02,5.123506188392639160e-01,2.139418125152587891e+00,1.827151656150817871e+00,2.298725843429565430e-01,-4.982956126332283020e-02,-1.118582263588905334e-01,1.456269741058349609e+00,-2.878658771514892578e-01,2.412563562393188477e+00
-2.266415953636169434e-01,4.857448041439056396e-01,1.684244871139526367e+00,1.071571946144104004e+00,1.763190031051635742e-01,8.542674034833908081e-02,1.981376707553863525e-01,1.426216363906860352e+00,-1.890778094530105591e-01,2.188242673873901367e+00
4.184873402118682861e-02,4.631180763244628906e-01,1.756023287773132324e+00,1.377654910087585449e+00,1.080198213458061218e-02,-8.061205595731735229e-02,-9.920279681682586670e-02,2.072526454925537109e+00,3.833819627761840820e-01,2.224135875701904297e+00
3.260707259178161621e-01,2.712662220001220703e-01,1.536091446876525879e+00,1.915228843688964844e+00,-1.115572676062583923e-01,1.423342674970626831e-01,4.551525413990020752e-01,1.424887776374816895e+00,4.562756121158599854e-01,1.687491059303283691e+00
8.824862241744995117e-01,6.103177666664123535e-01,2.372932672500610352e+00,2.151195764541625977e+00,-2.213118672370910645e-01,-1.897733099758625031e-02,1.184676215052604675e-01,1.167578697204589844e+00,2.825593948364257812e-01,1.461386561393737793e+00
1.919864267110824585e-01,-1.373385190963745117e-01,1.858750104904174805e+00,1.214456200599670410e+00,4.391609132289886475e-01,-3.408377170562744141e-01,1.290334910154342651e-01,9.826604127883911133e-01,4.906463325023651123e-01,2.030073404312133789e+00
5.809849873185157776e-02,4.232426583766937256e-01,2.030489444732666016e+00,2.066250562667846680e+00,2.535673379898071289e-01,5.123175978660583496e-01,-2.027798444032669067e-01,1.767876267433166504e+00,3.877042233943939209e-01,2.048441410064697266e+00
4.066986739635467529e-01,9.356293827295303345e-02,1.679369568824768066e+00,1.352326273918151855e+00,7.951650768518447876e-02,3.915481269359588623e-01,1.391063258051872253e-02,1.378111839294433594e+00,2.805634140968322754e-01,2.281570672988891602e+00
-5.168178305029869080e-02,-2.243403717875480652e-02,1.577066659927368164e+00,9.006157517433166504e-01,3.893900513648986816e-01,1.275360584259033203e-01,5.878299102187156677e-02,1.999812722206115723e+00,-2.787056863307952881e-01,1.832052588462829590e+00
-7.327773571014404297e-01,-2.807322442531585693e-01,1.751663208007812500e+00,1.512747883796691895e+00,1.119334623217582703e-01,2.875801920890808105e-01,6.678436994552612305e-01,9.090743064880371094e-01,2.317327558994293213e-01,1.266673207283020020e+00
4.743109345436096191e-01,2.459021359682083130e-01,1.587154865264892578e+00,1.816989421844482422e+00,-3.141285181045532227e-01,1.685192286968231201e-01,1.085226312279701233e-01,1.396141052246093750e+00,1.914909482002258301e-01,1.534171938896179199e+00
5.315175652503967285e-01,7.237584590911865234e-01,1.561844587326049805e+00,1.502153158187866211e+00,-1.076491251587867737e-01,5.698961615562438965e-01,2.625550031661987305e-01,1.406523942947387695e+00,-2.931075170636177063e-02,1.445081710815429688e+00
5.356483459472656250e-01,6.142154932022094727e-01,1.558091759681701660e+00,1.056215286254882812e+00,3.635500967502593994e-01,-3.884823024272918701e-01,7.562659382820129395e-01,1.344992637634277344e+00,-1.734874546527862549e-01,2.155307531356811523e+00
-2.714350521564483643e-01,1.670487076044082642e-01,1.924571275711059570e+00,2.083294868469238281e+00,4.884411692619323730e-01,1.982869207859039307e-01,4.659722447395324707e-01,1.425725817680358887e+00,-6.969446688890457153e-02,2.523077726364135742e+00
5.812651515007019043e-01,2.514288425445556641e-01,1.582412362098693848e+00,1.572913289070129395e+00,7.746426016092300415e-02,4.911503791809082031e-01,-4.404350742697715759e-02,1.294633269309997559e+00,6.821905076503753662e-02,1.913309931755065918e+00
-1.944234371185302734e-01,3.528013229370117188e-01,1.825212597846984863e+00,1.607899308204650879e+00,-2.672179937362670898e-01,9.910003095865249634e-02,3.053751289844512939e-01,1.207277894020080566e+00,3.170707821846008301e-01,1.538191437721252441e+00
4.035624861717224121e-01,6.215100288391113281e-01,1.734356403350830078e+00,1.879867792129516602e+00,1.328957527875900269e-01,2.091763727366924286e-02,7.239138484001159668e-01,1.025243163108825684e+00,4.051192700862884521e-01,1.639533281326293945e+00
4.081441164016723633e-01,3.546884059906005859e-01,1.202367186546325684e+00,1.669378042221069336e+00,-1.565813273191452026e-01,1.159694492816925049e-01,3.981593549251556396e-01,8.533797860145568848e-01,4.696302115917205811e-01,2.603800058364868164e+00
7.000153660774230957e-01,4.780380129814147949e-01,1.481906652450561523e+00,1.664142608642578125e+00,3.499355018138885498e-01,8.184157311916351318e-02,-1.381153762340545654e-01,1.328843832015991211e+00,4.461697340011596680e-01,2.027574062347412109e+00
1.152347996830940247e-01,6.359919905662536621e-01,1.597681522369384766e+00,1.314969182014465332e+00,5.090908408164978027e-01,4.203419983386993408e-01,-4.900964200496673584e-01,1.134528636932373047e+00,2.146113216876983643e-01,1.795380592346191406e+00
7.915921211242675781e-01,1.632977724075317383e-01,1.943040966987609863e+00,1.462512135505676270e+00,2.638628184795379639e-01,2.363266050815582275e-01,-2.345838844776153564e-01,1.212729930877685547e+00,2.253209352493286133e-01,1.600640892982482910e+00
3.864716589450836182e-01,-1.229513715952634811e-02,1.620441555976867676e+00,1.770897388458251953e+00,-1.306361407041549683e-01,2.302365452051162720e-01,3.936529755592346191e-01,1.443313956260681152e+00,2.390737533569335938e-01,1.711541891098022461e+00
5.038865208625793457e-01,9.231953620910644531e-01,2.312966823577880859e+00,1.664030075073242188e+00,3.868551850318908691e-01,6.805138587951660156e-01,1.983401477336883545e-01,1.323585629463195801e+00,6.787436008453369141e-01,2.052501916885375977e+00
-1.321305185556411743e-01,5.361199975013732910e-01,1.898841500282287598e+00,2.025572538375854492e+00,2.939822385087609291e-03,1.864028424024581909e-01,2.097850143909454346e-01,1.335666060447692871e+00,1.470302641391754150e-01,1.391750216484069824e+00
4.334910809993743896e-01,-5.109700188040733337e-02,1.590189456939697266e+00,1.093364953994750977e+00,-7.484680414199829102e-02,4.593879282474517822e-01,2.499063163995742798e-01,1.011760115623474121e+00,2.616674304008483887e-01,1.655712127685546875e+00
-2.934421002864837646e-01,3.410291969776153564e-01,1.581785321235656738e+00,1.007362008094787598e+00,9.918873012065887451e-02,1.592556685209274292e-01,3.444216549396514893e-01,1.626688838005065918e+00,-4.663233757019042969e-01,1.809809327125549316e+00
7.308884263038635254e-01,1.358294636011123657e-01,1.334265828132629395e+00,2.105062723159790039e+00,-5.672217905521392822e-02,-2.465279102325439453e-01,2.496665269136428833e-01,1.240190982818603516e+00,1.199901401996612549e-01,2.141129732131958008e+00
9.197925031185150146e-02,4.563973248004913330e-01,2.130826234817504883e+00,1.990456104278564453e+00,-2.846862673759460449e-01,2.936904728412628174e-01,-2.164629250764846802e-01,1.346133470535278320e+00,1.521930098533630371e-01,1.868332386016845703e+00
-8.341853320598602295e-02,7.815168499946594238e-01,1.197755575180053711e+00,1.447433114051818848e+00,5.326651334762573242e-01,-3.301483094692230225e-01,9.642935544252395630e-02,9.496489167213439941e-01,4.759453833103179932e-01,1.928981065750122070e+00
1.546251121908426285e-02,5.187306404113769531e-01,1.637344717979431152e+00,1.617498755455017090e+00,2.130294591188430786e-01,6.091292575001716614e-02,-1.053999185562133789e+00,8.329172730445861816e-01,2.348212152719497681e-01,1.878121376037597656e+00
2.784224748611450195e-01,3.691306114196777344e-01,1.653132557868957520e+00,1.552493572235107422e+00,1.741805076599121094e-01,-4.336391016840934753e-02,-1.972182840108871460e-01,1.289602041244506836e+00,-2.510673105716705322e-01,1.930588603019714355e+00
2.079970240592956543e-01,2.900025248527526855e-01,1.261464595794677734e+00,1.312310218811035156e+00,2.946600019931793213e-01,-3.395611047744750977e-01,-5.379153043031692505e-02,1.567312598228454590e+00,7.303250581026077271e-02,1.120553135871887207e+00
9.862352162599563599e-02,9.764174371957778931e-02,1.284682869911193848e+00,2.127211093902587891e+00,-3.401244878768920898e-01,2.523414790630340576e-01,1.086559817194938660e-01,1.431638479232788086e+00,3.753968477249145508e-01,2.178913116455078125e+00
7.615644717589020729e-04,5.001460313796997070e-01,1.377882361412048340e+00,1.303301095962524414e+00,-1.565531939268112183e-01,-3.586094081401824951e-01,-2.941890060901641846e-01,1.281613945960998535e+00,-4.534214362502098083e-02,1.950205802917480469e+00
2.831698656082153320e-01,1.645205616950988770e-01,1.368946671485900879e+00,1.134114503860473633e+00,2.821061313152313232e-01,-1.347785592079162598e-01,1.837431788444519043e-01,1.570537447929382324e+00,1.073169782757759094e-01,1.623376488685607910e+00
