-1.139303565025329590e+00,-7.291874885559082031e-01,1.152624249458312988e+00,7.982118725776672363e-01,-4.545204043388366699e-01,5.675335228443145752e-02,-2.851695008575916290e-02,3.490728139877319336e-01,-7.365105748176574707e-01,1.172396421432495117e+00
-7.036386728286743164e-01,-2.790355384349822998e-01,5.233379006385803223e-01,1.299362033605575562e-01,-1.167247071862220764e-01,-8.222689032554626465e-01,-5.827653408050537109e-01,7.941467165946960449e-01,-5.933935642242431641e-01,1.391677260398864746e+00
-4.971058368682861328e-01,-5.778573155403137207e-01,7.093048691749572754e-01,7.814871072769165039e-01,-1.187032699584960938e+00,-8.423412442207336426e-01,-4.856224358081817627e-01,1.925190389156341553e-01,-3.601804971694946289e-01,1.025462269783020020e+00
2.486922591924667358e-02,-6.386242508888244629e-01,7.056344747543334961e-01,6.075160503387451172e-01,-3.676871359348297119e-01,-1.075950264930725098e+00,-5.695611834526062012e-01,7.885333299636840820e-01,-5.538917183876037598e-01,9.540498256683349609e-01
-8.846682310104370117e-01,-5.274920463562011719e-01,6.807707548141479492e-01,-3.904943121597170830e-03,-9.916621446609497070e-01,-5.264502763748168945e-01,-1.253720641136169434e+00,3.135170340538024902e-01,-1.943392157554626465e-01,7.640759944915771484e-01
-1.448696404695510864e-01,-1.186652109026908875e-01,9.651913046836853027e-01,1.054270744323730469e+00,-2.347944527864456177e-01,-7.587781548500061035e-01,-1.066691637039184570e+00,7.867346405982971191e-01,-2.051405757665634155e-01,9.872630238533020020e-01
-1.081818461418151855e+00,-2.087496221065521240e-01,8.967513442039489746e-01,2.805524468421936035e-01,-1.521779894828796387e-01,-7.953278422355651855e-01,-1.053566694259643555e+00,3.600841164588928223e-01,-7.245974540710449219e-01,6.133161187171936035e-01
-6.358169317245483398e-01,-6.895081996917724609e-01,6.501057744026184082e-01,7.525091171264648438e-01,-1.642237007617950439e-01,-6.596763134002685547e-01,-2.006524354219436646e-01,-1.155122816562652588e-01,-7.091354727745056152e-01,6.327014565467834473e-01
-4.800778031349182129e-01,-1.684128791093826294e-01,1.011355042457580566e+00,3.762207925319671631e-01,-4.348943829536437988e-01,-8.851801753044128418e-01,-7.245673537254333496e-01,6.259621977806091309e-01,-2.644348144531250000e-01,7.627076506614685059e-01
-8.614405393600463867e-01,-1.219182042405009270e-03,7.242493629455566406e-01,8.270498514175415039e-01,-6.448613405227661133e-01,-6.126807332038879395e-01,-3.935355246067047119e-01,2.594291698187589645e-03,-2.864071130752563477e-01,8.292512893676757812e-01
-4.461444914340972900e-01,-5.337457656860351562e-01,5.063245892524719238e-01,5.948196649551391602e-01,-4.662837088108062744e-01,-5.383579134941101074e-01,-6.240566968917846680e-01,1.651997864246368408e-01,-6.111834645271301270e-01,5.399975776672363281e-01
-4.544798731803894043e-01,1.535825580358505249e-01,2.065439224243164062e-01,2.630105912685394287e-01,-6.790573596954345703e-01,-5.600926280021667480e-01,-2.636287808418273926e-01,6.030500531196594238e-01,-6.824436187744140625e-01,3.612873554229736328e-01
-3.102984130382537842e-01,-5.151639580726623535e-01,7.107064127922058105e-01,5.514914393424987793e-01,-5.308647751808166504e-01,-3.225510120391845703e-01,-7.923062443733215332e-01,3.930806219577789307e-01,-6.704279780387878418e-01,6.256374716758728027e-01
-7.514851689338684082e-01,-2.457928657531738281e-01,1.242575526237487793e+00,3.575567603111267090e-01,-7.406045794486999512e-01,-5.033330917358398438e-01,-5.155623555183410645e-01,5.729848518967628479e-02,-5.782029032707214355e-01,8.264163136482238770e-02
-6.075965166091918945e-01,-2.530588507652282715e-01,7.528559565544128418e-01,6.049224138259887695e-01,-5.626389980316162109e-01,-8.462277650833129883e-01,-4.106169641017913818e-01,7.333060503005981445e-01,-2.437228411436080933e-01,7.445973157882690430e-01
-9.761897325515747070e-01,-4.695514440536499023e-01,7.727748155593872070e-01,8.971534371376037598e-01,-1.376385927200317383e+00,-7.656990885734558105e-01,-3.989340364933013916e-01,6.662603020668029785e-01,-6.252734065055847168e-01,1.228021383285522461e+00
-5.657213330268859863e-01,-1.234243750572204590e+00,8.060604333877563477e-01,6.370404362678527832e-01,-8.015415817499160767e-02,-1.080390453338623047e+00,-2.414434701204299927e-01,3.108754456043243408e-01,-1.494161039590835571e-01,6.124228835105895996e-01
-3.543190956115722656e-01,-7.874559164047241211e-01,4.155992567539215088e-01,1.417770028114318848e+00,-8.770627379417419434e-01,-3.720426559448242188e-01,-2.955835163593292236e-01,5.924077033996582031e-01,3.131014108657836914e-02,6.679785251617431641e-01
-3.954373300075531006e-01,-4.792564213275909424e-01,4.114843904972076416e-01,7.470706701278686523e-01,-6.244188547134399414e-01,-9.481375217437744141e-01,-4.945766031742095947e-01,2.273627221584320068e-01,-1.161242008209228516e+00,5.852128863334655762e-01
-2.833487093448638916e-01,-7.409305572509765625e-01,4.914353489875793457e-01,3.858121931552886963e-01,-8.759368658065795898e-01,-2.657129168510437012e-01,1.870762929320335388e-02,5.291507840156555176e-01,-1.683121919631958008e-01,8.138580322265625000e-01
-4.158957898616790771e-01,-2.962133586406707764e-01,3.422138392925262451e-01,4.789494574069976807e-01,-4.861853718757629395e-01,-5.132640004158020020e-01,-7.050850391387939453e-01,2.089736983180046082e-02,-3.368920385837554932e-01,8.058210015296936035e-01
-5.694666504859924316e-01,-2.322283983230590820e-01,8.711393475532531738e-01,8.985574245452880859e-01,-7.160987854003906250e-01,-7.594638466835021973e-01,-5.700339078903198242e-01,5.541335940361022949e-01,-2.583640813827514648e-01,7.313981056213378906e-01
-4.418994784355163574e-01,-5.645199418067932129e-01,8.843735456466674805e-01,3.543774187564849854e-01,-7.068173885345458984e-01,-6.684021353721618652e-01,-2.916331291198730469e-01,9.782935380935668945e-01,-3.413715958595275879e-01,4.962899684906005859e-01
-5.719596743583679199e-01,-3.151745200157165527e-01,-2.392334789037704468e-01,8.909218907356262207e-01,-3.906047940254211426e-01,-7.491278052330017090e-01,-3.224748671054840088e-01,-5.550568699836730957e-01,-5.698245763778686523e-01,5.714139342308044434e-01
-4.210917353630065918e-01,-1.321228742599487305e-01,3.442513346672058105e-01,9.767453074455261230e-01,-1.191582798957824707e+00,-6.865234971046447754e-01,-1.022171854972839355e+00,7.694880366325378418e-01,-2.063217014074325562e-02,6.299328207969665527e-01
4.939958453178405762e-03,-2.312983572483062744e-01,7.910643815994262695e-01,-2.615962028503417969e-01,-6.988828778266906738e-01,-1.086397409439086914e+00,-6.778854727745056152e-01,3.941045999526977539e-01,2.813136577606201172e-01,7.421202659606933594e-01
-5.351202487945556641e-01,-1.983902603387832642e-02,6.720062494277954102e-01,6.358341574668884277e-01,-7.780321240425109863e-01,-1.309121012687683105e+00,-6.754465103149414062e-01,2.754743695259094238e-01,-4.166717231273651123e-01,1.255961894989013672e+00
-4.588734805583953857e-01,-3.315843641757965088e-01,1.351524114608764648e+00,3.460322320461273193e-01,1.981766223907470703e-01,-3.085463643074035645e-01,-4.322055578231811523e-01,4.070250988006591797e-01,-4.127452969551086426e-01,-1.337766796350479126e-01
-3.544246852397918701e-01,-6.109667420387268066e-01,3.425281643867492676e-01,4.201776385307312012e-01,-2.576930820941925049e-01,-6.722622513771057129e-01,-1.122409939765930176e+00,-1.751601099967956543e-01,-8.481412529945373535e-01,6.333705782890319824e-01
-4.991500675678253174e-01,4.439762607216835022e-02,6.950761675834655762e-01,4.036990553140640259e-02,5.058746039867401123e-02,-1.937633901834487915e-01,-1.495450139045715332e-01,3.494699895381927490e-01,-8.398721814155578613e-01,7.274968624114990234e-01
-6.533084511756896973e-01,-6.969903111457824707e-01,5.528137087821960449e-01,6.187312006950378418e-01,-6.844466924667358398e-01,-7.288339138031005859e-01,-1.201630949974060059e+00,3.098883330821990967e-01,-2.398037761449813843e-01,8.248454332351684570e-01
-6.180645227432250977e-01,-1.222853064537048340e-01,1.206846594810485840e+00,5.300704240798950195e-01,-3.522656559944152832e-01,-4.902265965938568115e-01,-8.796631693840026855e-01,2.461354136466979980e-01,-8.427973389625549316e-01,1.105514526367187500e+00
-4.560894966125488281e-01,-5.360226705670356750e-02,4.476411640644073486e-01,5.978313684463500977e-01,-6.234409809112548828e-01,2.245818078517913818e-01,-7.929557561874389648e-01,6.351134181022644043e-01,-8.721761703491210938e-01,5.353535413742065430e-01
-6.202911138534545898e-01,-5.172051191329956055e-01,4.535866677761077881e-01,8.360188007354736328e-01,-5.104646682739257812e-01,-8.340113759040832520e-01,-9.841567873954772949e-01,-1.006776746362447739e-02,-6.921872496604919434e-01,1.162433624267578125e+00
-8.105375170707702637e-01,-6.918950080871582031e-01,1.391748428344726562e+00,6.101251021027565002e-02,-7.360931038856506348e-01,-8.944290280342102051e-01,-6.215569376945495605e-01,4.014914929866790771e-01,-4.631283283233642578e-01,2.232263386249542236e-01
-5.973046422004699707e-01,-8.204867839813232422e-01,3.347354531288146973e-01,7.999356389045715332e-01,3.973023220896720886e-02,-1.650579720735549927e-01,-7.691068053245544434e-01,-3.037230372428894043e-01,-6.907470226287841797e-01,9.138825535774230957e-01
-6.875364482402801514e-02,-3.644857108592987061e-01,1.183697462081909180e+00,1.187898278236389160e+00,-5.210143327713012695e-01,-5.949393510818481445e-01,-2.971464693546295166e-01,2.863757908344268799e-01,-7.773685455322265625e-01,1.097225189208984375e+00
-3.298992514610290527e-01,-2.684502601623535156e-01,1.212102055549621582e+00,5.647673606872558594e-01,-7.541991472244262695e-01,-6.769965887069702148e-01,-5.863448977470397949e-01,4.644991457462310791e-01,-8.692117333412170410e-01,5.327985286712646484e-01
-6.329034566879272461e-01,-1.183165237307548523e-01,1.097699046134948730e+00,7.190847396850585938e-01,-6.503464579582214355e-01,-1.208080530166625977e+00,-4.784792363643646240e-01,7.220725417137145996e-01,-5.997528433799743652e-01,7.159907221794128418e-01
-1.238844275474548340e+00,-6.613510251045227051e-01,7.324190139770507812e-01,9.800854921340942383e-01,-1.955743581056594849e-01,-3.234638571739196777e-01,-8.784077763557434082e-01,-8.274231106042861938e-02,-3.781551495194435120e-02,1.151310563087463379e+00
3.446896374225616455e-01,-8.860672712326049805e-01,2.426976412534713745e-01,1.743547022342681885e-01,-5.367476344108581543e-01,-6.616487633436918259e-03,-9.380230903625488281e-01,1.093746274709701538e-01,-1.166387647390365601e-01,4.201868474483489990e-01
-3.822976648807525635e-01,-1.067919954657554626e-01,4.315953552722930908e-01,6.547222137451171875e-01,-2.758604884147644043e-01,-6.599274277687072754e-01,-5.722942352294921875e-01,8.945450782775878906e-01,-5.886052250862121582e-01,9.318971037864685059e-01
-3.437375128269195557e-01,-7.792850732803344727e-01,9.769460558891296387e-01,4.642756879329681396e-01,-7.896782159805297852e-01,-5.045338869094848633e-01,-3.661266267299652100e-01,-1.877024620771408081e-01,-8.794378638267517090e-01,9.044526219367980957e-01
1.181642785668373108e-01,-8.217465281486511230e-01,9.603882431983947754e-01,4.758732616901397705e-01,-9.497096389532089233e-02,-8.676389455795288086e-01,-5.762114524841308594e-01,8.062703609466552734e-01,-5.070022940635681152e-01,4.504116475582122803e-01
-4.855481386184692383e-01,-6.148722767829895020e-01,5.233544707298278809e-01,9.837755560874938965e-01,-7.648857235908508301e-01,-7.768964171409606934e-01,-1.131272673606872559e+00,6.712155938148498535e-01,-6.509775519371032715e-01,9.624896049499511719e-01
-2.410806715488433838e-01,2.127884030342102051e-01,7.175242304801940918e-01,1.083351850509643555e+00,-8.526606559753417969e-01,2.609614431858062744e-01,-4.152591824531555176e-01,3.335033655166625977e-01,-9.246672987937927246e-01,9.042991399765014648e-01
-1.006178140640258789e+00,-1.165773794054985046e-01,1.030837416648864746e+00,1.759575605392456055e-01,-4.660025611519813538e-02,-1.065364360809326172e+00,-5.411774516105651855e-01,2.192372977733612061e-01,-9.438642263412475586e-01,-1.723202764987945557e-01
-4.810121357440948486e-01,-5.891362428665161133e-01,8.651723265647888184e-01,6.659287810325622559e-01,-1.381411194801330566e+00,-1.870124638080596924e-01,-7.574846744537353516e-01,3.131916522979736328e-01,-5.568438768386840820e-01,6.721044778823852539e-01
-7.051783204078674316e-01,4.299673251807689667e-03,9.444725513458251953e-01,1.419933319091796875e+00,-3.656183183193206787e-01,-6.780045628547668457e-01,-3.012288175523281097e-02,1.241824030876159668e+00,-5.153493285179138184e-01,4.225883781909942627e-01
-8.091550469398498535e-01,-5.515380501747131348e-01,7.434346079826354980e-01,2.582750618457794189e-01,-3.912408053874969482e-01,-9.416542053222656250e-01,-8.790302276611328125e-01,-1.763381659984588623e-01,4.683107882738113403e-02,9.256606101989746094e-01
-4.473354518413543701e-01,-6.542636752128601074e-01,7.060758471488952637e-01,8.790425062179565430e-01,-5.872405767440795898e-01,-7.475243210792541504e-01,-5.697546005249023438e-01,3.189075589179992676e-01,-7.168311476707458496e-01,1.015730261802673340e+00
-2.840049564838409424e-01,-6.259836554527282715e-01,7.409471273422241211e-01,7.681147456169128418e-01,-2.815684378147125244e-01,-5.483059287071228027e-01,-7.003967761993408203e-01,5.790727734565734863e-01,-6.141571402549743652e-01,1.018028616905212402e+00
-3.089687228202819824e-01,-5.108476877212524414e-01,7.087892293930053711e-01,1.811633259057998657e-01,-1.154021501541137695e+00,-7.184309363365173340e-01,-6.773673295974731445e-01,4.587132632732391357e-01,-8.179434537887573242e-01,1.505596518516540527e+00
-5.702917575836181641e-01,-1.585102379322052002e-01,5.600066781044006348e-01,5.889533162117004395e-01,-4.859349131584167480e-01,-8.950502872467041016e-01,-5.399914383888244629e-01,5.133751034736633301e-01,-1.731582283973693848e-01,3.560146689414978027e-01
-2.180064469575881958e-01,-5.011004209518432617e-01,1.694681495428085327e-01,2.451347857713699341e-01,-8.687193691730499268e-02,-3.858281373977661133e-01,-1.064021810889244080e-01,-3.011490106582641602e-01,-6.104375720024108887e-01,8.601341843605041504e-01
-6.772059202194213867e-01,-6.975292563438415527e-01,4.108674228191375732e-01,5.147790312767028809e-01,-9.013100862503051758e-01,-8.623502850532531738e-01,-1.120601415634155273e+00,3.329386115074157715e-01,-5.543907880783081055e-01,5.367016196250915527e-01
3.704201662912964821e-03,-3.075487911701202393e-01,2.902580201625823975e-01,8.844901919364929199e-01,-5.178147181868553162e-02,-4.699695110321044922e-01,-8.383755087852478027e-01,8.666382730007171631e-02,-1.866674572229385376e-01,6.662768721580505371e-01
-4.522311985492706299e-01,-1.385128349065780640e-01,6.714113950729370117e-01,8.965045809745788574e-01,-2.220022529363632202e-01,-1.037991642951965332e+00,-7.129630446434020996e-01,3.740126490592956543e-01,-9.176014661788940430e-01,6.124032139778137207e-01
-4.828316867351531982e-01,-2.427007108926773071e-01,4.453010261058807373e-01,5.145162940025329590e-01,-7.363626360893249512e-01,-8.444695472717285156e-01,-1.365046858787536621e+00,4.045953229069709778e-02,-1.028771042823791504e+00,6.116979122161865234e-01
-5.468258857727050781e-01,-6.794551610946655273e-01,7.231228947639465332e-01,-2.230869792401790619e-02,-4.447755217552185059e-01,-1.086635589599609375e+00,-4.098219573497772217e-01,-2.072271853685379028e-01,-9.437881112098693848e-01,7.133405804634094238e-01
-3.127091526985168457e-01,-9.303820133209228516e-01,1.019676327705383301e+00,2.439186722040176392e-01,-4.940646290779113770e-01,-7.329463362693786621e-01,-7.904167175292968750e-01,1.053021550178527832e+00,-8.699778318405151367e-01,1.063930273056030273e+00
-4.658140838146209717e-01,-1.018010824918746948e-02,5.690425038337707520e-01,4.840662181377410889e-01,-5.511629581451416016e-01,-2.445785999298095703e-01,-6.175304651260375977e-01,7.100108265876770020e-02,-4.077433347702026367e-01,4.917594790458679199e-01
-1.002008676528930664e+00,-3.854432404041290283e-01,1.024950861930847168e+00,9.909684658050537109e-01,-8.008356392383575439e-02,-3.181469738483428955e-01,-7.355166673660278320e-01,7.732260227203369141e-01,-3.876298964023590088e-01,1.510471999645233154e-01
-8.921226263046264648e-01,-6.233820319175720215e-01,4.646814763545989990e-01,6.863945722579956055e-02,-9.673306941986083984e-01,-6.465765833854675293e-01,-5.491868853569030762e-01,2.878558933734893799e-01,-9.055932164192199707e-01,4.892861247062683105e-01
-6.153284311294555664e-01,-6.517246365547180176e-01,5.321404337882995605e-01,1.725722670555114746e+00,-4.289101958274841309e-01,-6.305289268493652344e-01,-7.481904029846191406e-01,3.087913095951080322e-01,-8.722455501556396484e-01,8.791708350181579590e-01
