5.236226320266723633e-01,6.295047402381896973e-01,-2.595745325088500977e-01,2.413545846939086914e+00,7.624611258506774902e-01,7.937917113304138184e-01,6.716435551643371582e-01,2.328120708465576172e+00,7.393251657485961914e-01,1.002272248268127441e+00
1.291700363159179688e+00,7.653453946113586426e-01,7.591328024864196777e-01,7.696154713630676270e-01,-3.004081845283508301e-01,1.188108175992965698e-01,4.915613234043121338e-01,-8.188040256500244141e-01,5.843831300735473633e-01,3.826002180576324463e-01
-6.831533908843994141e-01,1.517951369285583496e+00,4.531668126583099365e-02,6.461541652679443359e-01,4.508163034915924072e-01,-6.529273390769958496e-01,-4.003298878669738770e-01,1.265212178230285645e+00,1.172088384628295898e+00,1.541386008262634277e+00
1.052944421768188477e+00,1.859368324279785156e+00,4.770095050334930420e-01,2.994308233261108398e+00,-1.429797857999801636e-01,7.421796321868896484e-01,7.507656216621398926e-01,1.803620934486389160e+00,2.094952344894409180e+00,7.168512344360351562e-01
2.283031493425369263e-01,1.333189249038696289e+00,-2.079326510429382324e-01,1.758059412240982056e-01,-4.338162541389465332e-01,1.468202114105224609e+00,1.368038892745971680e+00,6.739773154258728027e-01,1.239853978157043457e+00,1.258030176162719727e+00
-3.857573568820953369e-01,5.362686514854431152e-01,-7.406728267669677734e-01,2.538241446018218994e-01,-1.930752515792846680e+00,1.036257863044738770e+00,1.135965585708618164e+00,2.771908342838287354e-01,5.162034034729003906e-01,8.131728172302246094e-01
4.535250961780548096e-01,1.382362544536590576e-01,3.206493556499481201e-01,1.203327059745788574e+00,-8.888787031173706055e-01,3.011948108673095703e+00,2.110891819000244141e+00,3.854365348815917969e-01,4.969193041324615479e-01,8.812323212623596191e-01
-9.328048229217529297e-01,1.470951318740844727e+00,-2.435551434755325317e-01,-1.156961768865585327e-01,-1.374488621950149536e-01,3.702248632907867432e-01,3.019717037677764893e-01,4.568879008293151855e-01,1.407949209213256836e+00,1.255979418754577637e+00
1.240304470062255859e+00,3.146464526653289795e-01,1.397029876708984375e+00,1.837523698806762695e+00,-2.905697524547576904e-01,1.307573795318603516e+00,9.484274387359619141e-01,4.227024614810943604e-01,3.341608941555023193e-01,2.384574413299560547e+00
-7.183362543582916260e-02,5.508549809455871582e-01,9.071443080902099609e-01,2.268175125122070312e+00,1.493582248687744141e+00,2.968288362026214600e-01,-1.278809428215026855e+00,9.034264683723449707e-01,1.477944374084472656e+00,1.979047179222106934e+00
2.419077046215534210e-02,6.512341499328613281e-01,4.755157828330993652e-01,3.553111791610717773e+00,1.174627840518951416e-01,1.305750489234924316e+00,-1.828832775354385376e-01,1.343774318695068359e+00,-3.274142146110534668e-01,9.671356081962585449e-01
-8.722263574600219727e-01,4.663673341274261475e-01,-1.101812496781349182e-01,1.120471596717834473e+00,1.046594157814979553e-01,1.707025051116943359e+00,5.606458336114883423e-02,1.749713160097599030e-02,5.262663364410400391e-01,5.981900691986083984e-01
1.467726945877075195e+00,1.559365272521972656e+00,9.144476056098937988e-01,1.591681718826293945e+00,-1.550618767738342285e+00,-2.407896816730499268e-01,1.437451124191284180e+00,1.505986213684082031e+00,1.523115992546081543e+00,1.261003851890563965e+00
-1.436287313699722290e-01,-8.004882931709289551e-01,-6.916427016258239746e-01,2.080480098724365234e+00,-3.008253276348114014e-01,5.357192754745483398e-01,-8.367956615984439850e-04,1.561182022094726562e+00,1.970294117927551270e+00,-6.202781796455383301e-01
7.373765110969543457e-01,5.162680745124816895e-01,7.977929115295410156e-01,1.291883587837219238e+00,9.313648939132690430e-02,-6.964429020881652832e-01,6.984315514564514160e-01,1.831441283226013184e+00,9.130697846412658691e-01,3.479623794555664062e-01
1.441141664981842041e-01,1.526473402976989746e+00,5.637743044644594193e-03,1.525330305099487305e+00,6.069940924644470215e-01,3.690399825572967529e-01,7.295844554901123047e-01,-3.389167785644531250e-01,4.996847510337829590e-01,1.150439977645874023e+00
2.605363130569458008e-01,1.980504274368286133e+00,4.740206003189086914e-01,8.304436206817626953e-01,-7.543144226074218750e-01,1.680211573839187622e-01,1.537066459655761719e+00,2.360254049301147461e+00,1.087398380041122437e-01,-1.460006117820739746e+00
8.325924277305603027e-01,3.909365534782409668e-01,-8.400480151176452637e-01,1.090568542480468750e+00,-4.202465713024139404e-01,9.366570711135864258e-01,1.953380107879638672e+00,-9.123820066452026367e-01,3.951859474182128906e-01,1.971548438072204590e+00
-9.286524653434753418e-01,1.696221232414245605e+00,5.572019815444946289e-01,1.088886260986328125e+00,3.217793628573417664e-02,4.841119050979614258e-01,5.455809831619262695e-01,-7.867982983589172363e-01,8.820621967315673828e-01,3.953222036361694336e-01
-8.049476742744445801e-01,1.322748661041259766e+00,2.756989300251007080e-01,9.797983765602111816e-01,-6.490082740783691406e-01,5.512830018997192383e-01,1.554891705513000488e+00,-5.224137902259826660e-01,1.042819261550903320e+00,9.487667679786682129e-01
-1.040289998054504395e-01,1.131481885910034180e+00,-8.158067464828491211e-01,3.024374008178710938e+00,-1.012552618980407715e+00,2.503396272659301758e-01,1.714403986930847168e+00,-6.663299351930618286e-02,2.212275266647338867e+00,-9.361189603805541992e-01
-6.144315004348754883e-01,5.182697772979736328e-01,3.309358060359954834e-01,9.176058769226074219e-01,1.043542008846998215e-02,3.458662331104278564e-01,1.038304328918457031e+00,7.801253795623779297e-01,1.054774999618530273e+00,2.276031494140625000e+00
1.052265644073486328e+00,8.251463174819946289e-01,-4.252767860889434814e-01,1.699280619621276855e+00,-4.866008758544921875e-01,-5.388709902763366699e-01,1.855900526046752930e+00,1.759029865264892578e+00,8.762573599815368652e-01,1.559309363365173340e+00
-4.886817634105682373e-01,1.641994833946228027e+00,-5.634858012199401855e-01,9.247406125068664551e-01,-6.251685023307800293e-01,7.174060344696044922e-01,1.450754761695861816e+00,9.996583461761474609e-01,2.421903610229492188e+00,-5.947317481040954590e-01
9.801362752914428711e-01,1.824134588241577148e-01,-8.253028988838195801e-02,1.464378952980041504e+00,5.355746671557426453e-02,6.548883914947509766e-01,6.793207526206970215e-01,-1.445076763629913330e-01,1.018935561180114746e+00,-1.003493517637252808e-01
-3.030777350068092346e-02,7.433779835700988770e-01,1.842004247009754181e-02,8.590850234031677246e-01,2.658161520957946777e-01,1.019742131233215332e+00,1.047236204147338867e+00,5.759043693542480469e-01,8.109378814697265625e-01,5.807209610939025879e-01
1.121440678834915161e-01,1.936477780342102051e+00,-1.021036744117736816e+00,1.801009178161621094e+00,3.426723778247833252e-01,5.010771155357360840e-01,9.397310018539428711e-01,9.918071031570434570e-01,1.712447643280029297e+00,-6.650360226631164551e-01
-5.988463163375854492e-01,8.953027129173278809e-01,4.306129515171051025e-01,1.188752412796020508e+00,-4.518416821956634521e-01,1.082118511199951172e+00,1.715543389320373535e+00,-5.290161818265914917e-02,1.416754722595214844e+00,8.999238014221191406e-01
-1.521632790565490723e+00,-5.905717611312866211e-01,6.313788890838623047e-01,2.362550973892211914e+00,2.498734444379806519e-01,2.201561182737350464e-01,1.094130158424377441e+00,1.327559471130371094e+00,1.249101996421813965e+00,1.410344094038009644e-01
-1.175701975822448730e+00,6.401334404945373535e-01,4.934910833835601807e-01,1.572284579277038574e+00,-2.892980277538299561e-01,4.576585590839385986e-01,1.154869914054870605e+00,3.566875159740447998e-01,-4.082570970058441162e-01,2.060378789901733398e+00
1.185824513435363770e+00,4.995826482772827148e-01,7.114340066909790039e-01,2.070192098617553711e+00,-6.511731147766113281e-01,7.765631377696990967e-02,-4.421148002147674561e-01,9.471288323402404785e-01,-1.448813438415527344e+00,5.813539028167724609e-01
-1.640733629465103149e-01,6.747240424156188965e-01,4.660279750823974609e-01,2.187635660171508789e+00,1.879661440849304199e+00,8.520160913467407227e-01,-3.954137563705444336e-01,1.163426876068115234e+00,6.820800304412841797e-01,1.576235651969909668e+00
-3.735128045082092285e-01,4.520110189914703369e-01,-1.194390505552291870e-01,3.381905555725097656e+00,-4.371234476566314697e-01,1.429793119430541992e+00,9.979586005210876465e-01,3.692369163036346436e-01,5.498532652854919434e-01,1.888434886932373047e+00
-2.791166007518768311e-01,6.788811087608337402e-01,-9.675607085227966309e-01,2.128586292266845703e+00,-3.678267449140548706e-02,1.459091544151306152e+00,1.043380260467529297e+00,9.185019135475158691e-01,4.097704589366912842e-01,8.346526622772216797e-01
-8.461392521858215332e-01,1.242738246917724609e+00,-1.764254570007324219e-01,2.557115793228149414e+00,-2.634282112121582031e-01,-1.587691754102706909e-01,2.416457384824752808e-01,1.213460206985473633e+00,1.500687837600708008e+00,9.421523809432983398e-01
-2.284964546561241150e-02,1.133750557899475098e+00,-9.652247428894042969e-01,1.392255425453186035e+00,9.667584300041198730e-01,4.811367988586425781e-01,-2.252201288938522339e-01,2.412602663040161133e+00,3.648836165666580200e-02,-3.011821210384368896e-01
6.562058925628662109e-01,3.024425804615020752e-01,5.881838202476501465e-01,5.728678703308105469e-01,-3.133888840675354004e-01,1.664161324501037598e+00,1.166773319244384766e+00,9.639374017715454102e-01,1.100706815719604492e+00,5.397136211395263672e-01
3.509433269500732422e-01,2.082023620605468750e+00,1.028475642204284668e+00,1.836817383766174316e+00,1.188879609107971191e+00,1.456923723220825195e+00,1.127485036849975586e+00,-1.952649474143981934e+00,1.333306193351745605e+00,1.341754078865051270e+00
1.155072376132011414e-01,-1.100785970687866211e+00,5.832458734512329102e-01,1.707966089248657227e+00,9.148516654968261719e-01,9.242442846298217773e-01,7.934418320655822754e-01,1.082331418991088867e+00,9.865868091583251953e-02,4.540250599384307861e-01
7.555363774299621582e-01,5.895583629608154297e-01,-6.485508084297180176e-01,8.008003830909729004e-01,-7.083524465560913086e-01,2.497117519378662109e-01,3.336841762065887451e-01,7.977842092514038086e-01,4.009155929088592529e-01,1.222855687141418457e+00
1.703996509313583374e-01,1.234264969825744629e+00,-2.442891150712966919e-01,1.025709152221679688e+00,-4.340440630912780762e-01,3.585413396358489990e-01,1.468233019113540649e-01,1.382028579711914062e+00,2.467366307973861694e-02,6.690688133239746094e-01
1.178597450256347656e+00,3.897120654582977295e-01,4.401657879352569580e-01,1.809864759445190430e+00,-4.759757816791534424e-01,-6.430159211158752441e-01,2.345059394836425781e+00,1.271329969167709351e-01,2.492786347866058350e-01,-2.513282895088195801e-01
2.527904212474822998e-01,-5.835787057876586914e-01,1.082448482513427734e+00,1.060844421386718750e+00,-1.105113863945007324e+00,5.143361091613769531e-01,6.569038629531860352e-01,-4.191194474697113037e-01,9.161713719367980957e-01,1.518404483795166016e-01
9.967606514692306519e-02,3.390486836433410645e-01,-3.368856608867645264e-01,2.126192569732666016e+00,-1.358148753643035889e-01,2.075300514698028564e-01,1.053152605891227722e-01,1.023122787475585938e+00,1.119254350662231445e+00,6.081967353820800781e-01
-6.931600570678710938e-01,-3.220010101795196533e-01,1.589971780776977539e+00,2.129242420196533203e+00,6.023163199424743652e-01,6.643913984298706055e-01,-3.811533451080322266e-01,-9.974386692047119141e-01,8.027955293655395508e-01,1.550030410289764404e-01
-9.706092476844787598e-01,5.365132093429565430e-01,1.270352840423583984e+00,2.314642667770385742e+00,-4.441746473312377930e-01,-1.494699835777282715e+00,-2.336847335100173950e-01,1.797990560531616211e+00,2.663989305496215820e+00,2.176432847976684570e+00
-3.880944252014160156e-01,1.945911884307861328e+00,1.811671704053878784e-01,1.426918983459472656e+00,-1.312562227249145508e+00,5.305172204971313477e-01,1.230581998825073242e+00,4.986655414104461670e-01,3.060343265533447266e-01,9.276619553565979004e-01
-9.309495687484741211e-01,2.163443803787231445e+00,4.050824940204620361e-01,-5.506173893809318542e-02,-7.955307364463806152e-01,-1.650155335664749146e-02,1.508891880512237549e-01,1.899679183959960938e+00,1.718308568000793457e+00,-2.725737392902374268e-01
5.385443568229675293e-01,6.225352883338928223e-01,-4.007175862789154053e-01,3.479663610458374023e+00,-1.029423594474792480e+00,-7.718529701232910156e-01,7.869480252265930176e-01,7.597904801368713379e-01,8.602539300918579102e-01,-6.508766114711761475e-02
-3.080705404281616211e-01,4.245911538600921631e-01,-4.637079834938049316e-01,4.538401067256927490e-01,5.069219470024108887e-01,4.049284383654594421e-02,9.618873596191406250e-01,7.692990303039550781e-01,9.204639792442321777e-01,4.628196060657501221e-01
-9.366418123245239258e-01,1.298710227012634277e+00,9.509948492050170898e-01,2.230389595031738281e+00,-1.989769339561462402e+00,-4.968233779072761536e-02,1.429471254348754883e+00,3.670433759689331055e-01,-4.205448925495147705e-01,7.663195133209228516e-01
1.399766951799392700e-01,2.292128086090087891e+00,-1.021789669990539551e+00,2.691335201263427734e+00,-4.013697803020477295e-01,5.882702469825744629e-01,9.178369641304016113e-01,1.475751876831054688e+00,7.320308685302734375e-01,6.161472201347351074e-01
-6.907942891120910645e-01,6.076164841651916504e-01,-4.614108800888061523e-01,1.798734664916992188e+00,-2.818980440497398376e-02,-5.636391043663024902e-01,6.524292230606079102e-01,4.276378452777862549e-01,1.128693148493766785e-01,2.348896265029907227e+00
2.264260798692703247e-01,2.609181962907314301e-02,-1.194898486137390137e+00,-1.455126285552978516e+00,-6.636047959327697754e-01,5.061255097389221191e-01,1.355083942413330078e+00,1.374371290206909180e+00,2.513890027999877930e+00,8.125776648521423340e-01
-8.372862339019775391e-01,1.107328534126281738e+00,-1.330724596977233887e+00,6.032505035400390625e-01,-8.057107329368591309e-01,1.191289305686950684e+00,-5.246599912643432617e-01,2.185037136077880859e+00,9.593816995620727539e-01,4.173285067081451416e-01
1.808005571365356445e-01,2.528615951538085938e+00,8.363404273986816406e-01,1.294871687889099121e+00,-7.553681731224060059e-01,6.356351375579833984e-01,4.428015351295471191e-01,-4.549196362495422363e-01,3.425840735435485840e-01,4.386426210403442383e-01
-2.689518779516220093e-02,1.045340597629547119e-01,-1.468233823776245117e+00,9.787068367004394531e-01,-1.900457143783569336e+00,-1.209949180483818054e-01,1.347742080688476562e+00,1.142713665962219238e+00,-8.665613085031509399e-02,-1.288055658340454102e+00
3.171793520450592041e-01,-7.421683669090270996e-01,5.367127060890197754e-01,8.162129521369934082e-01,-1.342077493667602539e+00,1.681483387947082520e-01,1.425281763076782227e+00,2.966860234737396240e-01,6.277366280555725098e-01,-4.638460576534271240e-01
-5.553522109985351562e-01,7.045776247978210449e-01,1.485693097114562988e+00,-2.379199415445327759e-01,-7.127293944358825684e-01,1.546127676963806152e+00,7.318219542503356934e-01,1.117563694715499878e-01,-1.935957551002502441e+00,1.106706380844116211e+00
4.682313203811645508e-01,2.449913501739501953e+00,1.355283856391906738e+00,1.340720772743225098e+00,-1.340948939323425293e+00,1.481755852699279785e+00,3.017449676990509033e-01,-8.154728412628173828e-01,3.478224873542785645e-01,5.110005736351013184e-01
1.592055521905422211e-02,2.976885139942169189e-01,-6.181685328483581543e-01,-1.520931243896484375e+00,-1.161028742790222168e+00,3.135883510112762451e-01,3.888734579086303711e-01,8.969733715057373047e-01,6.040516495704650879e-01,1.091253161430358887e+00
4.749529361724853516e-01,2.087590217590332031e+00,-1.980288028717041016e-01,1.889043211936950684e+00,-8.837227225303649902e-01,-6.435020565986633301e-01,1.052209734916687012e+00,-1.741726845502853394e-01,1.666892290115356445e+00,-5.813139081001281738e-01
1.356992959976196289e+00,7.926874756813049316e-01,-2.294520586729049683e-01,1.991668581962585449e+00,-1.686424136161804199e+00,-6.557099223136901855e-01,6.898041367530822754e-01,-6.780552268028259277e-01,8.602063357830047607e-02,8.103372454643249512e-01
-5.116771459579467773e-01,1.059850931167602539e+00,-1.066323280334472656e+00,1.175298213958740234e+00,3.343287706375122070e-01,-6.359705328941345215e-01,2.022902250289916992e+00,-9.387855529785156250e-01,-5.055491924285888672e-01,1.485310196876525879e+00
1.207685470581054688e-01,-1.108163818717002869e-01,-1.097397804260253906e+00,1.576149225234985352e+00,-7.187576889991760254e-01,2.739548683166503906e+00,4.261335730552673340e-01,1.021341681480407715e+00,3.518207967281341553e-01,2.331629544496536255e-01
