-5.626708269119262695e-01,-3.604572713375091553e-01,5.738162398338317871e-01,7.446560859680175781e-01,-3.957227766513824463e-01,-2.403602451086044312e-01,-2.262924313545227051e-01,9.422196149826049805e-01,4.399782717227935791e-01,1.264569640159606934e+00
-2.784650623798370361e-01,-1.016548871994018555e-01,8.917026519775390625e-01,1.065362691879272461e+00,-7.289831042289733887e-01,-2.069615125656127930e-01,-3.452058732509613037e-01,1.262690424919128418e+00,-4.460470676422119141e-01,7.644584774971008301e-01
-8.981721401214599609e-01,-4.100035429000854492e-01,5.964326858520507812e-01,1.303766846656799316e+00,-6.807557940483093262e-01,1.575340181589126587e-01,-5.499454140663146973e-01,8.867737650871276855e-01,-3.852741122245788574e-01,1.242354393005371094e+00
-9.229871630668640137e-01,-2.729662060737609863e-01,5.498450994491577148e-01,7.502804994583129883e-01,-2.262727469205856323e-01,-7.512930035591125488e-01,-2.923057414591312408e-02,1.148782297968864441e-01,-1.801806241273880005e-01,9.766098856925964355e-01
-4.565123617649078369e-01,-1.254444662481546402e-02,1.805947303771972656e+00,2.404500991106033325e-01,-7.069581151008605957e-01,-1.419348716735839844e-01,-4.954684078693389893e-01,6.450157165527343750e-01,-2.408003211021423340e-01,8.795084357261657715e-01
-3.533181250095367432e-01,-2.491267621517181396e-01,1.131524324417114258e+00,9.101632833480834961e-01,-4.188119173049926758e-01,-3.767310082912445068e-01,-3.844191730022430420e-01,5.586780905723571777e-01,-3.784445524215698242e-01,1.068483233451843262e+00
-5.454104393720626831e-02,-7.431629300117492676e-01,6.297895908355712891e-01,8.388585448265075684e-01,-2.372692078351974487e-01,-3.587480187416076660e-01,-1.144258379936218262e-01,-8.260709792375564575e-02,8.016727119684219360e-02,1.330247402191162109e+00
-4.207685887813568115e-01,-5.255729891359806061e-03,5.784749388694763184e-01,3.619252145290374756e-01,-1.070404291152954102e+00,-7.423393726348876953e-01,-3.663438856601715088e-01,5.981985926628112793e-01,-7.440461516380310059e-01,1.350968122482299805e+00
2.588553130626678467e-01,-5.928111076354980469e-01,1.105060458183288574e+00,1.105368852615356445e+00,-4.577987492084503174e-01,-6.216564178466796875e-01,-2.208649814128875732e-01,1.677414216101169586e-02,-5.150929093360900879e-01,7.080808281898498535e-01
-6.111529469490051270e-01,2.142133116722106934e-01,7.035211920738220215e-01,8.344743847846984863e-01,-1.668378710746765137e-01,1.944718509912490845e-01,-4.818074405193328857e-01,8.003118038177490234e-01,-2.669657170772552490e-01,6.497938632965087891e-01
-4.461215436458587646e-01,-3.684642612934112549e-01,1.056679844856262207e+00,4.674029648303985596e-01,-6.647867560386657715e-01,-7.180561423301696777e-01,-2.732425630092620850e-01,7.038437128067016602e-01,-6.194972395896911621e-01,1.677513360977172852e+00
-3.304382264614105225e-01,-2.418337315320968628e-01,1.144132137298583984e+00,8.322327136993408203e-01,-2.271227389574050903e-01,-5.877443403005599976e-02,-7.946960330009460449e-01,4.621970951557159424e-01,1.407629549503326416e-01,6.493340730667114258e-01
-2.406581342220306396e-01,5.815616846084594727e-01,1.007996559143066406e+00,5.710982084274291992e-01,-5.035104751586914062e-01,-5.607382059097290039e-01,-2.062900066375732422e-01,6.643238663673400879e-01,-5.902592539787292480e-01,8.607124090194702148e-01
-2.212884426116943359e-01,-1.102293804287910461e-01,-2.256227843463420868e-02,5.257564187049865723e-01,-8.000932931900024414e-01,-3.804356753826141357e-01,-4.043643772602081299e-01,4.863036572933197021e-01,-7.184543609619140625e-01,1.006622791290283203e+00
1.632987707853317261e-01,2.337159514427185059e-01,1.190929055213928223e+00,3.025759160518646240e-01,-8.721815347671508789e-01,-4.578929245471954346e-01,-5.016658306121826172e-01,1.410955667495727539e+00,-3.232006132602691650e-01,6.923369765281677246e-01
3.336117565631866455e-01,4.223541356623172760e-03,1.378399014472961426e+00,6.336050629615783691e-01,-2.447948902845382690e-01,-1.952541433274745941e-02,-8.142368197441101074e-01,1.969055235385894775e-01,-1.026863336563110352e+00,1.007780551910400391e+00
-2.066100686788558960e-01,-4.089873731136322021e-01,7.277502417564392090e-01,1.076114177703857422e+00,-3.696023225784301758e-01,4.836022481322288513e-02,-9.418342709541320801e-01,6.412051916122436523e-01,-1.339032351970672607e-01,1.304219245910644531e+00
-3.899635672569274902e-01,-5.826455950736999512e-01,1.401616215705871582e+00,3.899469673633575439e-01,-3.951319158077239990e-01,-4.104288518428802490e-01,-1.047907829284667969e+00,2.233103513717651367e-01,-2.261502593755722046e-01,5.907313227653503418e-01
-1.107476279139518738e-01,-2.194302529096603394e-01,1.127323627471923828e+00,9.054898023605346680e-01,-1.839173138141632080e-01,-1.194809794425964355e+00,-6.772240996360778809e-01,7.061505913734436035e-01,-2.057292908430099487e-01,1.049213886260986328e+00
-3.749355971813201904e-01,3.529118895530700684e-01,9.287605285644531250e-01,2.124726772308349609e-01,-1.946325004100799561e-01,-5.324751734733581543e-01,-9.816009402275085449e-01,5.588178038597106934e-01,-4.273728728294372559e-01,1.143570899963378906e+00
-3.809742629528045654e-02,7.586617022752761841e-02,6.740640997886657715e-01,1.102464318275451660e+00,-5.904272794723510742e-01,-1.305682301521301270e+00,7.845126092433929443e-03,5.413973927497863770e-01,-1.246209293603897095e-01,1.107153773307800293e+00
-8.142048120498657227e-01,-5.782176852226257324e-01,5.084461569786071777e-01,1.041250586509704590e+00,-9.988391995429992676e-01,1.042036572471261024e-03,-4.703216552734375000e-01,6.355567574501037598e-01,-5.116443037986755371e-01,1.602389454841613770e+00
-1.878312602639198303e-02,2.397053502500057220e-02,1.092962265014648438e+00,5.857846140861511230e-01,-8.062556385993957520e-01,-1.946084946393966675e-01,-6.681208610534667969e-01,8.792284131050109863e-01,-2.487962394952774048e-01,1.071532487869262695e+00
3.634233474731445312e-01,-1.819680333137512207e-01,7.373285889625549316e-01,5.774987936019897461e-01,-8.150708079338073730e-01,-2.743689119815826416e-01,-3.437877595424652100e-01,8.733183741569519043e-01,-1.767923086881637573e-01,1.106299400329589844e+00
-1.483341902494430542e-01,-4.293215572834014893e-01,1.025828123092651367e+00,7.455140948295593262e-01,-3.733937740325927734e-01,-4.642103910446166992e-01,-1.562033146619796753e-01,3.831974267959594727e-01,-6.495624184608459473e-01,9.518742561340332031e-01
-6.866368651390075684e-01,1.396365910768508911e-01,2.623642683029174805e-01,1.316904067993164062e+00,-6.227710247039794922e-01,-9.587764739990234375e-01,-5.212780237197875977e-01,5.567608475685119629e-01,-5.736931562423706055e-01,7.914947867393493652e-01
-2.950212955474853516e-01,5.850041508674621582e-01,6.033016443252563477e-01,6.905286908149719238e-01,-3.883620500564575195e-01,-4.856887757778167725e-01,-2.650915384292602539e-01,7.180259823799133301e-01,-9.815271198749542236e-02,8.617002367973327637e-01
-6.548889279365539551e-01,-8.636132478713989258e-01,7.140898704528808594e-01,7.868693470954895020e-01,-3.964718580245971680e-01,-4.735339283943176270e-01,-7.970817089080810547e-01,1.027888774871826172e+00,-6.469478011131286621e-01,1.251595497131347656e+00
-7.378074526786804199e-01,1.771456003189086914e-01,1.358104228973388672e+00,1.050128579139709473e+00,-4.810817837715148926e-01,-3.411762118339538574e-01,5.732247605919837952e-02,7.978479862213134766e-01,-2.467066347599029541e-01,8.485778570175170898e-01
-3.412045240402221680e-01,-1.442435979843139648e-01,4.108203053474426270e-01,2.081266492605209351e-01,-6.467391252517700195e-01,-3.270074725151062012e-02,-2.395139336585998535e-01,7.620013952255249023e-01,7.626748085021972656e-02,1.219763278961181641e+00
-2.235910147428512573e-01,-6.871458888053894043e-01,5.969879031181335449e-01,9.036174416542053223e-01,-4.307236373424530029e-01,-9.706992506980895996e-01,1.250690128654241562e-02,4.958420097827911377e-01,-3.386896103620529175e-02,1.368249416351318359e+00
1.288303136825561523e-01,-5.491089820861816406e-01,9.440217614173889160e-01,7.611742019653320312e-01,-1.097245454788208008e+00,-4.411889314651489258e-01,-6.287044286727905273e-01,7.612911462783813477e-01,-4.431314468383789062e-01,1.149107217788696289e+00
-6.376987099647521973e-01,-2.554251551628112793e-01,4.033229351043701172e-01,8.111371994018554688e-01,-2.358375638723373413e-01,-7.904028892517089844e-02,-5.917376875877380371e-01,2.518860436975955963e-02,-5.828080773353576660e-01,5.244361758232116699e-01
-2.879172377288341522e-02,4.843962378799915314e-04,1.014677166938781738e+00,1.114455938339233398e+00,-6.922563910484313965e-01,-3.667494952678680420e-01,-4.683853089809417725e-01,6.928152441978454590e-01,-4.241802990436553955e-01,4.478437006473541260e-01
-9.544833898544311523e-01,-2.250158935785293579e-01,6.318428516387939453e-01,4.360852539539337158e-01,-4.019910097122192383e-01,-4.184407889842987061e-01,-3.377645015716552734e-01,7.101168632507324219e-01,-5.746090412139892578e-01,9.055525660514831543e-01
-2.776852250099182129e-01,-5.023213624954223633e-01,2.461705356836318970e-01,5.805682539939880371e-01,-2.796991169452667236e-01,-3.348138034343719482e-01,-5.465041995048522949e-01,5.512207746505737305e-01,-9.708691239356994629e-01,6.506900191307067871e-01
1.427676379680633545e-01,-4.110363423824310303e-01,1.012960553169250488e+00,3.364904224872589111e-01,-3.565506935119628906e-01,-6.454988718032836914e-01,-5.019261837005615234e-01,5.851063132286071777e-01,-7.090169787406921387e-01,4.826666712760925293e-01
-4.195474460721015930e-02,3.790539130568504333e-02,8.985599279403686523e-01,8.169850111007690430e-01,-9.850139021873474121e-01,-5.679259300231933594e-01,-9.163157939910888672e-01,8.235966786742210388e-03,-1.000134825706481934e+00,3.870664238929748535e-01
-5.228081941604614258e-01,-4.835456013679504395e-01,7.750530242919921875e-01,7.955915927886962891e-01,-1.642090827226638794e-01,-9.089002609252929688e-01,-6.108950376510620117e-01,1.294866204261779785e+00,-8.439099192619323730e-01,8.549309968948364258e-01
-2.709769010543823242e-01,1.718874126672744751e-01,5.327693819999694824e-01,1.666974782943725586e+00,-5.900579690933227539e-01,-7.474233508110046387e-01,-6.856354475021362305e-01,2.982859015464782715e-01,-3.300153911113739014e-01,1.055369496345520020e+00
-2.712255716323852539e-01,-2.558621391654014587e-02,1.528648659586906433e-02,2.150971591472625732e-01,-1.017520070075988770e+00,-1.125065326690673828e+00,-3.357881307601928711e-01,2.295570373535156250e-01,-6.645134687423706055e-01,9.778026938438415527e-01
-5.755821242928504944e-02,3.204216435551643372e-02,2.751124501228332520e-01,7.315779924392700195e-01,-6.632215380668640137e-01,-6.337988972663879395e-01,-2.213580012321472168e-01,5.863686800003051758e-01,-4.707845151424407959e-01,1.307404518127441406e+00
-7.868982553482055664e-01,-8.423631638288497925e-02,1.323707818984985352e+00,9.077067971229553223e-01,-1.708995401859283447e-01,-5.427767634391784668e-01,-8.243635892868041992e-01,5.986460447311401367e-01,-1.310383439064025879e+00,1.118163108825683594e+00
-1.409611478447914124e-02,-8.209795951843261719e-01,1.215523719787597656e+00,9.226886630058288574e-01,-6.994952559471130371e-01,-6.374094486236572266e-01,-4.274455010890960693e-01,7.502429485321044922e-01,-2.852527499198913574e-01,8.744300007820129395e-01
-5.942187309265136719e-01,-5.859760046005249023e-01,1.282478094100952148e+00,8.208454251289367676e-01,-3.770461380481719971e-01,-6.971852779388427734e-01,-8.431491851806640625e-01,7.027487754821777344e-01,-6.918759942054748535e-01,1.950448751449584961e-01
3.293038904666900635e-01,-6.233373284339904785e-01,1.055838465690612793e+00,6.004912778735160828e-02,-4.327018558979034424e-01,-6.266431212425231934e-01,-4.129727184772491455e-01,7.411465644836425781e-01,-5.522707700729370117e-01,1.425258040428161621e+00
-3.987873494625091553e-01,-4.847470521926879883e-01,8.211482167243957520e-01,4.568108618259429932e-01,-1.467437446117401123e-01,-1.268558055162429810e-01,-4.564545154571533203e-01,4.709125161170959473e-01,-3.682470023632049561e-01,1.214924812316894531e+00
-7.013860344886779785e-01,-4.775752723217010498e-01,1.238852262496948242e+00,3.202037513256072998e-01,-2.095059901475906372e-01,-6.038193106651306152e-01,-5.038853287696838379e-01,4.763676822185516357e-01,-9.672764539718627930e-01,7.412813305854797363e-01
-1.213323354721069336e+00,-5.907934904098510742e-01,1.145270824432373047e+00,5.838826894760131836e-01,-8.240213990211486816e-02,-7.255166172981262207e-01,-5.941996574401855469e-01,7.770650982856750488e-01,-9.569164514541625977e-01,1.056804895401000977e+00
-6.820101737976074219e-01,-5.246829986572265625e-01,9.105824232101440430e-01,7.460034489631652832e-01,3.514057770371437073e-02,-3.276315629482269287e-01,-1.928912550210952759e-01,5.110841616988182068e-02,-5.715019702911376953e-01,1.411525011062622070e+00
-7.784358263015747070e-01,-7.184925675392150879e-01,5.432832837104797363e-01,7.728778719902038574e-01,-4.780313670635223389e-01,-5.965366959571838379e-01,-1.971498727798461914e-01,1.592857241630554199e-01,-7.025690078735351562e-01,1.153872489929199219e+00
-2.203282713890075684e-01,-3.840160369873046875e-01,7.444136142730712891e-01,1.187250837683677673e-01,-1.182776808738708496e+00,-7.000171393156051636e-02,-5.996634364128112793e-01,5.834389328956604004e-01,-6.068302989006042480e-01,1.066103816032409668e+00
-1.252727359533309937e-01,-1.236601397395133972e-01,9.095797538757324219e-01,1.044391512870788574e+00,-2.263244390487670898e-01,-1.452019251883029938e-02,-1.253322601318359375e+00,1.259818553924560547e+00,-6.406223177909851074e-01,7.200047969818115234e-01
-4.172811806201934814e-01,1.351477801799774170e-01,9.570789337158203125e-01,6.049081087112426758e-01,-7.143502831459045410e-01,-5.916158109903335571e-02,-1.083995699882507324e+00,6.447510719299316406e-01,-1.652972847223281860e-01,7.644314169883728027e-01
-4.822678267955780029e-01,3.381233289837837219e-02,8.873431086540222168e-01,1.116700768470764160e+00,-6.665544509887695312e-01,-6.410882472991943359e-01,-2.740605473518371582e-01,4.806712269783020020e-01,-1.344571858644485474e-01,1.254497647285461426e+00
2.130192369222640991e-01,-2.404661029577255249e-01,5.326936841011047363e-01,6.175651550292968750e-01,-2.587765157222747803e-01,2.756134420633316040e-02,-7.001205682754516602e-01,4.839278459548950195e-01,-6.285302639007568359e-01,1.144881248474121094e+00
1.761300414800643921e-01,-1.241562291979789734e-01,1.175848126411437988e+00,1.073686122894287109e+00,-5.947751402854919434e-01,-1.156405210494995117e+00,-2.852170467376708984e-01,-6.283055990934371948e-02,-4.758666753768920898e-01,9.391956329345703125e-01
-5.164821147918701172e-01,-3.655418753623962402e-01,1.005648374557495117e+00,5.970752835273742676e-01,-1.137931086122989655e-02,-7.755411267280578613e-01,-7.568576931953430176e-01,6.334726810455322266e-01,-3.262110054492950439e-01,8.842613101005554199e-01
-1.710897311568260193e-02,-5.718786716461181641e-01,3.904547393321990967e-01,7.811698317527770996e-01,-7.693726420402526855e-01,-4.518105685710906982e-01,-7.248315811157226562e-01,9.690786600112915039e-01,1.122383624315261841e-01,8.294531106948852539e-01
-4.995233118534088135e-01,2.724898159503936768e-01,7.505900859832763672e-01,3.911896646022796631e-01,-4.508577883243560791e-01,-5.500205159187316895e-01,-5.652263760566711426e-01,3.155936896800994873e-01,-1.529818028211593628e-01,8.705258965492248535e-01
-1.910872310400009155e-01,-6.440506577491760254e-01,1.324232816696166992e+00,7.912707924842834473e-01,-7.618961930274963379e-01,-3.057014048099517822e-01,-1.051743030548095703e-01,7.425492405891418457e-01,1.365320235490798950e-01,8.757508397102355957e-01
-3.626730442047119141e-01,-6.682390719652175903e-02,6.501292586326599121e-01,3.812555372714996338e-01,-2.610415518283843994e-01,-6.530996561050415039e-01,-4.072178006172180176e-01,7.078819870948791504e-01,-6.373546719551086426e-01,9.744254946708679199e-01
-8.770095556974411011e-02,-2.441473901271820068e-01,1.144097685813903809e+00,9.452705979347229004e-01,-4.867898821830749512e-01,-9.393765926361083984e-01,-6.861346364021301270e-01,5.436790585517883301e-01,-1.816030442714691162e-01,4.678350389003753662e-01
-2.807171642780303955e-01,1.274275928735733032e-01,1.123201012611389160e+00,2.621691524982452393e-01,-1.930383592844009399e-01,-2.661902010440826416e-01,-2.565595209598541260e-01,3.543976843357086182e-01,-2.376003563404083252e-01,1.056641697883605957e+00
-5.994412302970886230e-01,-5.458295941352844238e-01,1.058986783027648926e+00,2.256061583757400513e-01,-7.981292605400085449e-01,-4.970059096813201904e-01,-4.641451537609100342e-01,5.287532806396484375e-01,-5.037505030632019043e-01,8.655976057052612305e-01
