1.229736685752868652e+00,1.794902980327606201e-01,1.265325903892517090e+00,8.673232793807983398e-01,-7.507670521736145020e-01,-3.272296190261840820e-01,1.979301869869232178e-02,-6.245415210723876953e-01,-1.008782386779785156e+00,-3.603303134441375732e-01
-9.449589252471923828e-02,-3.682114481925964355e-01,7.282158732414245605e-01,8.117620944976806641e-01,2.011607140302658081e-01,-9.555559605360031128e-02,-5.462836027145385742e-01,-7.656272053718566895e-01,-3.797697722911834717e-01,-5.749864578247070312e-01
2.434408962726593018e-01,-1.203512668609619141e+00,1.993998527526855469e+00,9.755580425262451172e-01,-4.233570098876953125e-01,8.047301769256591797e-01,-4.036871790885925293e-01,-6.033953428268432617e-01,1.483937144279479980e+00,2.149209231138229370e-01
-4.684831202030181885e-02,-7.085111141204833984e-01,2.059480190277099609e+00,4.563515186309814453e-01,9.311754256486892700e-02,3.968890309333801270e-01,5.730091333389282227e-01,3.292418271303176880e-02,-3.459279835224151611e-01,-4.132754802703857422e-01
4.800671637058258057e-01,-6.205106973648071289e-01,1.344508171081542969e+00,1.595509529113769531e+00,9.293649196624755859e-01,2.505921125411987305e-01,-3.860625624656677246e-01,3.875087946653366089e-02,-1.381112448871135712e-02,-6.788548231124877930e-01
8.585633635520935059e-01,-6.128454208374023438e-01,9.538459181785583496e-01,1.093566775321960449e+00,-4.491721689701080322e-01,-1.140554308891296387e+00,-3.501610159873962402e-01,-5.623213648796081543e-01,-2.099007666110992432e-01,-5.839510560035705566e-01
1.705913186073303223e+00,-7.875013351440429688e-01,2.252120256423950195e+00,-4.151121377944946289e-01,2.405983507633209229e-01,-1.092425659298896790e-01,1.422516256570816040e-01,-7.549151778221130371e-01,1.787259429693222046e-01,-1.138653159141540527e+00
1.742146968841552734e+00,9.252458810806274414e-01,1.129716157913208008e+00,5.715216398239135742e-01,3.737859427928924561e-01,-5.215883255004882812e-01,2.241731137037277222e-01,-9.335615485906600952e-02,-8.146666884422302246e-01,7.381814718246459961e-01
4.468592405319213867e-01,-1.538317799568176270e-01,1.485258221626281738e+00,1.202442288398742676e+00,1.582578271627426147e-01,3.608812689781188965e-01,9.016330838203430176e-01,4.706267714500427246e-01,-2.006412856280803680e-02,-7.694062590599060059e-02
-5.080085396766662598e-01,-4.629571139812469482e-01,1.091635107994079590e+00,1.125094175338745117e+00,-3.895651549100875854e-02,-7.127955555915832520e-01,-2.390284277498722076e-02,2.489280849695205688e-01,-3.311687111854553223e-01,1.459957659244537354e-01
5.978984236717224121e-01,-2.228835225105285645e-01,1.114567995071411133e+00,9.218460917472839355e-01,8.356508612632751465e-01,-1.977255195379257202e-01,-6.039671301841735840e-01,8.504969626665115356e-02,2.090394198894500732e-01,-2.085951715707778931e-02
4.091224968433380127e-01,-1.492211103439331055e+00,1.149392366409301758e+00,1.216203927993774414e+00,-4.814134836196899414e-01,-2.127030491828918457e-02,4.414598345756530762e-01,-7.708296775817871094e-01,-4.901186227798461914e-01,-4.656269848346710205e-01
9.519680142402648926e-01,-5.254871845245361328e-01,2.204841136932373047e+00,1.074187994003295898e+00,3.380109965801239014e-01,-1.876823008060455322e-01,-2.036230266094207764e-01,8.046021685004234314e-03,3.127821683883666992e-01,1.158045083284378052e-01
8.043300509452819824e-01,-5.748816728591918945e-01,1.591340541839599609e+00,4.721108675003051758e-01,7.657299935817718506e-02,3.266713917255401611e-01,-7.953873137012124062e-05,-9.441770911216735840e-01,4.243342578411102295e-01,3.172300457954406738e-01
7.620489001274108887e-01,-8.346260786056518555e-01,1.757700681686401367e+00,7.593320012092590332e-01,5.927701592445373535e-01,3.793381452560424805e-01,7.431342005729675293e-01,-5.446860790252685547e-01,-2.886242270469665527e-01,-4.151339530944824219e-01
7.341919541358947754e-01,3.806267678737640381e-02,1.086451530456542969e+00,2.236330747604370117e+00,2.571307718753814697e-01,-4.805880188941955566e-01,2.454972565174102783e-01,-1.219535827636718750e+00,9.893745183944702148e-02,-4.209645390510559082e-01
2.939295470714569092e-01,7.564763724803924561e-02,1.674374103546142578e+00,-3.334811627864837646e-01,-7.800517976284027100e-02,1.002750515937805176e+00,8.827237486839294434e-01,4.529429972171783447e-01,-5.361278653144836426e-01,3.293727934360504150e-01
8.906567692756652832e-01,-2.780276238918304443e-01,2.063083887100219727e+00,1.046993970870971680e+00,-1.775968819856643677e-01,-4.954913556575775146e-01,-1.040120244026184082e+00,-1.928983926773071289e-01,9.365491569042205811e-02,3.848001360893249512e-01
9.835730195045471191e-01,8.669769763946533203e-02,2.207008123397827148e+00,7.221719026565551758e-01,2.899962663650512695e-02,-1.886188238859176636e-01,-2.511425614356994629e-01,-2.918707728385925293e-01,-8.409770727157592773e-01,-6.914180517196655273e-01
4.824111163616180420e-01,-1.493522524833679199e+00,1.097963333129882812e+00,6.348815560340881348e-01,-1.993754655122756958e-01,3.001180589199066162e-01,1.967986971139907837e-01,-7.176236510276794434e-01,1.183002814650535583e-01,-1.626726984977722168e-01
6.124719977378845215e-01,-5.432800650596618652e-01,2.073156118392944336e+00,5.184819102287292480e-01,-9.053010493516921997e-02,4.995711147785186768e-02,-5.072771310806274414e-01,-1.385314941406250000e+00,3.224480748176574707e-01,-1.950459331274032593e-01
1.000697612762451172e+00,-1.119022130966186523e+00,1.468617200851440430e+00,1.006679534912109375e+00,-6.229012608528137207e-01,-2.245354056358337402e-01,-5.432854294776916504e-01,-1.740700155496597290e-01,6.928744912147521973e-02,-6.257951855659484863e-01
5.469058752059936523e-01,-4.182015359401702881e-01,1.655421614646911621e+00,1.213399648666381836e+00,3.796635866165161133e-01,-3.341509401798248291e-01,1.026389095932245255e-02,1.707803159952163696e-01,-1.320564985275268555e+00,3.829455077648162842e-01
7.459675669670104980e-01,-6.465678811073303223e-01,1.574094295501708984e+00,1.984602808952331543e-01,-3.601368069648742676e-01,-7.365732192993164062e-01,-6.447399854660034180e-01,1.396166533231735229e-01,2.081184238195419312e-01,8.059116452932357788e-02
5.185430645942687988e-01,-6.505836248397827148e-01,2.046370983123779297e+00,4.152159392833709717e-01,1.737635135650634766e-01,7.346565723419189453e-01,-4.380479156970977783e-01,-5.141698718070983887e-01,3.404698967933654785e-01,-1.008042812347412109e+00
1.946526020765304565e-01,-8.713831305503845215e-01,2.278890848159790039e+00,-2.218320667743682861e-01,4.661890864372253418e-02,3.218180537223815918e-01,-8.228950500488281250e-01,-8.634380102157592773e-01,7.232893109321594238e-01,-3.338579833507537842e-01
-2.152870893478393555e-01,-5.903965830802917480e-01,1.159539341926574707e+00,3.170932531356811523e-01,-1.234285905957221985e-01,1.007571369409561157e-01,2.236245870590209961e-01,-1.770667880773544312e-01,9.985262900590896606e-02,2.514708936214447021e-01
1.281535744667053223e+00,-6.684167981147766113e-01,1.538011789321899414e+00,9.255461096763610840e-01,4.811288118362426758e-01,-2.089036256074905396e-01,7.313392311334609985e-02,-3.355181217193603516e-01,4.751367270946502686e-01,-9.241279959678649902e-01
1.962234973907470703e-01,-1.810499310493469238e+00,5.394603013992309570e-01,5.406004786491394043e-01,-2.616974413394927979e-01,4.059040844440460205e-01,-3.148598670959472656e-01,3.033320903778076172e-01,1.350377440452575684e+00,-9.057118892669677734e-01
1.943129658699035645e+00,-9.180011153221130371e-01,1.377141356468200684e+00,2.881726995110511780e-02,-2.283847928047180176e-01,-3.767982423305511475e-01,-1.095272526144981384e-01,2.266756743192672729e-01,-4.022089391946792603e-02,-5.783731341361999512e-01
1.011248111724853516e+00,-1.015421986579895020e+00,1.295146107673645020e+00,8.599620461463928223e-01,-3.942618370056152344e-01,-5.809392333030700684e-01,-5.996827483177185059e-01,-1.853519082069396973e-01,-5.118336677551269531e-01,-1.837100625038146973e+00
8.577408194541931152e-01,-6.159716844558715820e-01,9.956929683685302734e-01,5.173979997634887695e-01,1.298620104789733887e-01,-5.720852017402648926e-01,-5.532515048980712891e-01,4.224942028522491455e-01,-4.241703450679779053e-01,-4.097946882247924805e-01
1.567431837320327759e-01,-7.140715718269348145e-01,2.077708244323730469e+00,1.082301855087280273e+00,-5.446385145187377930e-01,-5.068653821945190430e-02,-2.699689865112304688e-01,-3.325252234935760498e-01,-4.796190261840820312e-01,2.241406291723251343e-01
1.345230221748352051e+00,-1.134861469268798828e+00,6.273350715637207031e-01,4.930062592029571533e-01,-7.913312911987304688e-01,3.606708049774169922e-01,-1.192321419715881348e+00,-9.855527430772781372e-03,-7.868805527687072754e-02,3.458096683025360107e-01
5.025392770767211914e-02,-1.214528799057006836e+00,1.081194639205932617e+00,6.516161561012268066e-01,-3.133825957775115967e-01,6.238130331039428711e-01,1.495798528194427490e-01,-8.591734617948532104e-02,4.777265787124633789e-01,6.054997444152832031e-01
6.380698680877685547e-01,-1.357092261314392090e+00,1.426940798759460449e+00,1.460868954658508301e+00,3.921307995915412903e-02,7.732377052307128906e-01,-6.155351996421813965e-01,-3.942962586879730225e-01,8.694300651550292969e-01,-4.167213439941406250e-01
1.267473936080932617e+00,-1.358177214860916138e-01,8.482286334037780762e-01,7.801032662391662598e-01,2.667408809065818787e-02,-1.894379705190658569e-01,-2.029581069946289062e-01,-2.378348708152770996e-01,-9.982158988714218140e-02,-2.428118586540222168e-01
2.708550691604614258e-01,-1.010833501815795898e+00,1.305116534233093262e+00,1.132889509201049805e+00,-4.311193227767944336e-01,-2.024740725755691528e-01,-7.232995033264160156e-01,-2.794612646102905273e-01,-2.160300910472869873e-01,-1.002054572105407715e+00
7.079305648803710938e-01,-1.236940741539001465e+00,1.164629340171813965e+00,8.941617608070373535e-01,4.374217689037322998e-01,2.966765463352203369e-01,-5.312672853469848633e-01,-3.811845183372497559e-01,5.836246609687805176e-01,-4.563423097133636475e-01
8.033213019371032715e-01,7.332743406295776367e-01,1.605392694473266602e+00,6.920965313911437988e-01,4.857294261455535889e-02,4.058512151241302490e-01,3.547213971614837646e-01,-5.913975834846496582e-01,-5.164144039154052734e-01,3.089303709566593170e-02
8.138344287872314453e-01,1.850793510675430298e-01,2.335687160491943359e+00,1.277422547340393066e+00,2.720413804054260254e-01,-3.613303899765014648e-01,-1.421788781881332397e-01,-1.513651132583618164e+00,-4.851649105548858643e-01,-6.921712160110473633e-01
7.559317350387573242e-01,7.922008633613586426e-01,2.185951709747314453e+00,-2.204580791294574738e-02,-2.091150730848312378e-01,1.254780173301696777e+00,-7.812531590461730957e-01,-4.118554294109344482e-03,-6.201081871986389160e-01,-5.716977119445800781e-01
7.301485538482666016e-01,-1.464046597480773926e+00,1.618340134620666504e+00,1.480928182601928711e+00,-5.939714908599853516e-01,6.984654664993286133e-01,-7.282794117927551270e-01,-5.955918431282043457e-01,-1.936573982238769531e-01,-5.984513461589813232e-02
1.561149835586547852e+00,2.541344761848449707e-01,1.332105875015258789e+00,1.724855601787567139e-01,-9.781420975923538208e-02,-3.811166062951087952e-02,-4.720380902290344238e-02,-1.364132910966873169e-01,-3.632834553718566895e-02,6.305553913116455078e-01
6.680710315704345703e-01,-1.009875059127807617e+00,1.177680015563964844e+00,2.713386118412017822e-01,3.606872856616973877e-01,-6.071215271949768066e-01,-7.663532495498657227e-01,-7.435095906257629395e-01,-6.597897410392761230e-01,1.292300671339035034e-01
6.048706769943237305e-01,-7.274675369262695312e-01,1.202040672302246094e+00,1.007614612579345703e+00,-3.264599144458770752e-01,-5.174745917320251465e-01,-6.272147893905639648e-01,1.337569802999496460e-01,-3.889589309692382812e-01,-7.697632312774658203e-01
5.341360569000244141e-01,-7.641348838806152344e-01,1.350088000297546387e+00,5.042653679847717285e-01,-4.543227851390838623e-01,4.491881728172302246e-01,-7.139454483985900879e-01,-1.978467702865600586e-01,-6.213842034339904785e-01,-2.371985465288162231e-01
8.498616218566894531e-01,-3.641030937433242798e-02,1.245001792907714844e+00,-8.039910346269607544e-02,-1.006856083869934082e+00,1.070550084114074707e+00,-5.822268724441528320e-01,5.189707875251770020e-01,5.954424142837524414e-01,3.118466138839721680e-01
8.531023263931274414e-01,-1.377358585596084595e-01,1.813222527503967285e+00,1.067026138305664062e+00,-4.196298420429229736e-01,6.954953670501708984e-01,5.720740556716918945e-01,-5.681281685829162598e-01,1.162061810493469238e+00,-3.981941640377044678e-01
8.104516267776489258e-01,-9.303446412086486816e-01,1.575042843818664551e+00,1.367036461830139160e+00,1.724326908588409424e-01,6.331573724746704102e-01,-7.447298616170883179e-02,-1.675987690687179565e-01,-4.710943102836608887e-01,-1.358361393213272095e-01
1.353552222251892090e+00,2.575730681419372559e-01,1.191782593727111816e+00,6.890852451324462891e-01,-7.320375740528106689e-02,6.390398740768432617e-01,-2.073894739151000977e-01,5.565271377563476562e-01,3.662879765033721924e-01,-2.114153951406478882e-01
4.956029057502746582e-01,-1.294781923294067383e+00,2.447200536727905273e+00,1.795732229948043823e-02,5.169920250773429871e-02,3.309674263000488281e-01,6.746809482574462891e-01,-1.020174384117126465e+00,-9.087663292884826660e-01,-1.106369197368621826e-01
7.096227407455444336e-01,-1.144213080406188965e-01,1.485416293144226074e+00,-6.082918122410774231e-02,-1.158098429441452026e-01,-2.897741496562957764e-01,-8.779329806566238403e-02,-1.120994567871093750e+00,-3.355540037155151367e-01,8.824288100004196167e-02
4.651953577995300293e-01,-8.709248304367065430e-01,2.925832271575927734e-01,1.537564635276794434e+00,-5.046897530555725098e-01,8.211888372898101807e-03,-4.449260830879211426e-01,-4.611199498176574707e-01,1.974481046199798584e-01,-1.908439695835113525e-01
2.852705121040344238e-01,-1.319370508193969727e+00,2.706761062145233154e-01,6.874183416366577148e-01,-7.444296479225158691e-01,-1.817741245031356812e-01,-5.129641890525817871e-01,1.373340964317321777e+00,9.974253922700881958e-02,-5.375891923904418945e-01
1.811604619026184082e+00,-8.082643151283264160e-01,1.214228034019470215e+00,1.971762657165527344e+00,4.965467154979705811e-01,-4.286002516746520996e-01,-2.423074692487716675e-01,3.251456022262573242e-01,3.977993726730346680e-01,-1.651548892259597778e-01
2.538163363933563232e-01,-1.145419716835021973e+00,2.027021646499633789e+00,-3.559639453887939453e-01,-4.284799695014953613e-01,-1.557542979717254639e-01,-1.052249908447265625e+00,-1.039764165878295898e+00,5.767954587936401367e-01,-1.503781527280807495e-01
5.283393859863281250e-01,-1.433410167694091797e+00,1.874317049980163574e+00,7.319308817386627197e-02,-3.324403762817382812e-01,7.804664969444274902e-01,5.268286466598510742e-01,-8.553226292133331299e-02,7.825282216072082520e-01,-4.626384675502777100e-01
2.925347089767456055e-01,4.312788844108581543e-01,1.748428583145141602e+00,1.490661025047302246e+00,-5.788066983222961426e-01,-6.276672333478927612e-02,-2.721723020076751709e-01,4.033501148223876953e-01,-2.063253968954086304e-01,-2.298693507909774780e-01
-7.783107459545135498e-02,-9.496400356292724609e-01,1.960418701171875000e+00,8.902280330657958984e-01,1.900762170553207397e-01,-6.295393407344818115e-02,-4.278921782970428467e-01,-1.258142590522766113e-01,2.213950753211975098e-01,-2.749319076538085938e-01
1.790465265512466431e-01,-8.249320387840270996e-01,2.291117429733276367e+00,4.724076688289642334e-01,4.990070760250091553e-01,-1.770265400409698486e-01,-3.646210432052612305e-01,-7.490365505218505859e-01,-9.921540021896362305e-01,-4.292758405208587646e-01
3.717955350875854492e-01,-6.449106931686401367e-01,9.648042917251586914e-01,6.372478008270263672e-01,-6.905542612075805664e-01,-3.831152617931365967e-01,-3.257954716682434082e-01,-1.290394663810729980e-01,-5.155797600746154785e-01,3.464309275150299072e-01
1.458732485771179199e+00,-3.023077845573425293e-01,1.141334652900695801e+00,3.120740950107574463e-01,-6.925257444381713867e-01,-6.832900643348693848e-01,-8.405061066150665283e-02,-5.817719697952270508e-01,-1.136319398880004883e+00,-2.533512115478515625e-01
3.219077885150909424e-01,3.135906457901000977e-01,1.843616008758544922e+00,1.584489583969116211e+00,3.167101144790649414e-01,2.590421140193939209e-01,3.624725341796875000e-01,-2.647257447242736816e-01,1.474084973335266113e+00,-3.354094922542572021e-01
4.002796113491058350e-01,6.606467068195343018e-02,1.123494744300842285e+00,6.180940270423889160e-01,5.603998303413391113e-01,2.077716439962387085e-01,4.623280763626098633e-01,-2.493883520364761353e-01,1.103096008300781250e+00,-4.793619811534881592e-01
