-7.497951388359069824e-01,1.923641324043273926e+00,-1.244695544242858887e+00,2.636688947677612305e+00,-1.130378693342208862e-01,1.507386445999145508e+00,6.658371686935424805e-01,-3.050745725631713867e-01,4.606571197509765625e-01,3.246310353279113770e-01
-1.214638818055391312e-02,1.310221910476684570e+00,1.957053780555725098e+00,1.175244927406311035e+00,8.787209987640380859e-01,8.952211588621139526e-02,4.510540664196014404e-01,1.103138208389282227e+00,1.776338577270507812e+00,-6.677470207214355469e-01
-3.740104138851165771e-01,7.215785384178161621e-01,4.617428481578826904e-01,2.036844015121459961e+00,1.321621537208557129e-01,7.062560915946960449e-01,6.054964661598205566e-01,9.815931916236877441e-01,3.265989720821380615e-01,1.560859203338623047e+00
-1.200687363743782043e-01,1.164870023727416992e+00,9.316179752349853516e-01,2.989081382751464844e+00,-1.082919716835021973e+00,4.056968092918395996e-01,3.216569721698760986e-01,-1.422751188278198242e+00,6.595391035079956055e-01,3.285530507564544678e-01
-1.565913081169128418e+00,-2.063157968223094940e-02,2.133959829807281494e-01,1.438882470130920410e+00,-2.035387516021728516e+00,7.645009160041809082e-01,-7.159197926521301270e-01,6.189360618591308594e-01,1.259551882743835449e+00,1.041864514350891113e+00
5.092200040817260742e-01,4.292187690734863281e-01,1.008233547210693359e+00,2.047527313232421875e+00,8.659477233886718750e-01,1.691071033477783203e+00,8.697912096977233887e-01,2.291283160448074341e-01,8.174845576286315918e-01,1.487014293670654297e+00
9.016727097332477570e-03,9.789541363716125488e-01,-3.677448630332946777e-01,1.099664807319641113e+00,-3.405544161796569824e-01,7.706188559532165527e-01,1.388203948736190796e-01,1.206835985183715820e+00,2.440054416656494141e-01,1.289893507957458496e+00
-2.876223325729370117e-01,1.429482936859130859e+00,7.166540622711181641e-01,2.380744934082031250e+00,-9.970873594284057617e-01,-3.297669813036918640e-02,1.272787213325500488e+00,1.185379505157470703e+00,1.177000328898429871e-01,2.822596073150634766e+00
1.590921878814697266e+00,-1.803381927311420441e-02,-1.107103705406188965e+00,4.549413919448852539e-01,-1.146869063377380371e+00,-1.684584766626358032e-01,1.632531285285949707e+00,1.762482166290283203e+00,1.172029495239257812e+00,1.259375363588333130e-01
8.475573062896728516e-01,1.250741124153137207e+00,6.107986569404602051e-01,1.741561293601989746e+00,1.146777719259262085e-01,1.457262277603149414e+00,5.891124010086059570e-01,7.382661700248718262e-01,-3.969051241874694824e-01,8.012962937355041504e-01
-1.458783000707626343e-01,9.390535950660705566e-01,2.937432006001472473e-02,2.028440952301025391e+00,-6.446401029825210571e-02,-4.987347424030303955e-01,5.835387706756591797e-01,3.488872647285461426e-01,5.297712087631225586e-01,-1.832954138517379761e-01
9.677035361528396606e-02,9.746471047401428223e-01,1.631928235292434692e-01,1.902046352624893188e-01,7.833377122879028320e-01,7.119177579879760742e-01,-5.481564998626708984e-01,9.534528851509094238e-01,1.103373408317565918e+00,1.883522272109985352e+00
8.056647181510925293e-01,-1.363834857940673828e+00,-9.556221365928649902e-01,9.362633228302001953e-01,-6.594982147216796875e-01,1.375450845807790756e-02,1.633955687284469604e-01,7.951173186302185059e-01,9.494190812110900879e-01,5.982686877250671387e-01
-2.249947637319564819e-01,1.046924114227294922e+00,-2.724489271640777588e-01,1.390784263610839844e+00,-1.128866314888000488e+00,3.191180527210235596e-01,7.443220019340515137e-01,2.775585949420928955e-01,9.006523489952087402e-01,3.970041275024414062e-01
5.337634086608886719e-01,9.069182276725769043e-01,-5.686167478561401367e-01,2.370228290557861328e+00,-3.234079480171203613e-01,7.470403313636779785e-01,2.048607110977172852e+00,1.547781705856323242e+00,6.099591851234436035e-01,4.546845853328704834e-01
6.935997009277343750e-01,1.862142562866210938e+00,4.413925409317016602e-01,2.446701288223266602e+00,-6.017713546752929688e-01,1.017684221267700195e+00,2.779293954372406006e-01,2.147113084793090820e+00,1.318010449409484863e+00,8.028178215026855469e-01
-9.138625264167785645e-01,1.077411547303199768e-01,-5.489408373832702637e-01,1.908588051795959473e+00,-2.522094011306762695e+00,1.413628935813903809e+00,1.274361014366149902e+00,-7.352786064147949219e-01,1.333631277084350586e+00,7.150035500526428223e-01
1.445105314254760742e+00,1.462875723838806152e+00,9.178448319435119629e-01,1.071821808815002441e+00,-1.696251511573791504e+00,-6.114569902420043945e-01,1.338367223739624023e+00,-1.857236027717590332e+00,1.499613285064697266e+00,2.091200113296508789e+00
-3.059630095958709717e-01,3.739048242568969727e-01,-1.377949953079223633e+00,2.566774129867553711e+00,-5.060026645660400391e-01,8.300641775131225586e-01,8.290486335754394531e-01,9.977978467941284180e-01,8.363782763481140137e-01,1.085405707359313965e+00
-5.757104158401489258e-01,5.262517929077148438e-01,1.314804434776306152e+00,1.543182373046875000e+00,1.357289910316467285e+00,7.664681673049926758e-01,4.735308587551116943e-01,7.306365370750427246e-01,1.251793265342712402e+00,-9.035175293684005737e-02
-2.448270320892333984e-01,1.417895793914794922e+00,-1.157924652099609375e+00,2.549753904342651367e+00,1.000477790832519531e+00,-5.227023959159851074e-01,-2.967603504657745361e-01,-4.324339032173156738e-01,6.301363110542297363e-01,8.534060120582580566e-01
2.418749183416366577e-01,1.870428323745727539e-01,-5.847216844558715820e-01,7.935841083526611328e-01,7.251636981964111328e-01,1.657924056053161621e-01,-4.464894533157348633e-01,-7.934807240962982178e-02,2.325619161128997803e-01,8.580349683761596680e-01
-1.873504221439361572e-01,1.302085518836975098e+00,-5.306395888328552246e-01,5.918077230453491211e-01,-4.509353339672088623e-01,-7.804747223854064941e-01,-4.967674985527992249e-02,3.257561922073364258e-01,-6.506612300872802734e-01,4.670947194099426270e-01
9.072937965393066406e-01,-6.686022281646728516e-01,4.105387032032012939e-01,2.194826364517211914e+00,4.584297835826873779e-01,1.840778112411499023e+00,1.167110800743103027e+00,6.001716256141662598e-01,4.997948706150054932e-01,8.470309376716613770e-01
2.234918624162673950e-01,1.594074487686157227e+00,7.989027500152587891e-01,2.225254058837890625e+00,-1.264316678047180176e+00,-6.790806055068969727e-01,7.862259149551391602e-01,1.463341832160949707e+00,1.078548789024353027e+00,8.505405187606811523e-01
3.904258608818054199e-01,3.094627261161804199e-01,2.211070805788040161e-01,1.090241789817810059e+00,1.114953160285949707e+00,1.719501763582229614e-01,8.805862665176391602e-01,4.880130589008331299e-01,6.400721669197082520e-01,8.079611063003540039e-01
-1.728546142578125000e+00,1.551062941551208496e+00,-8.607097715139389038e-02,1.829438090324401855e+00,-2.382772862911224365e-01,6.212207674980163574e-01,3.122475445270538330e-01,7.915912866592407227e-01,1.251964211463928223e+00,4.421761631965637207e-01
7.119670510292053223e-01,1.494825482368469238e+00,1.514838933944702148e+00,1.016321539878845215e+00,2.957100570201873779e-01,1.092595100402832031e+00,9.626219421625137329e-02,1.378259062767028809e+00,1.292430281639099121e+00,1.068786740303039551e+00
1.273162383586168289e-02,-7.132317870855331421e-02,5.640414953231811523e-01,2.448698043823242188e+00,-9.526890516281127930e-01,1.985305547714233398e-01,-2.974379956722259521e-01,1.674666166305541992e+00,9.181933403015136719e-01,1.003499031066894531e+00
-9.572956711053848267e-02,2.182585239410400391e+00,-4.603166580200195312e-01,1.603234410285949707e+00,6.763651967048645020e-01,1.875166408717632294e-02,7.207506895065307617e-01,1.785772562026977539e+00,1.603882946074008942e-02,7.139576673507690430e-01
1.091166734695434570e+00,9.603815078735351562e-01,6.016675829887390137e-01,2.750515460968017578e+00,-5.249132513999938965e-01,5.010851621627807617e-01,6.037319898605346680e-01,7.929996252059936523e-01,1.000566244125366211e+00,1.015879511833190918e+00
-8.946344852447509766e-01,5.050338506698608398e-01,-1.495500952005386353e-01,2.837332248687744141e+00,-9.738254547119140625e-01,1.221150517463684082e+00,1.953938364982604980e+00,1.011308670043945312e+00,1.297942876815795898e+00,1.115682050585746765e-01
7.063017226755619049e-03,5.256570577621459961e-01,5.654435753822326660e-01,1.811802387237548828e-01,-1.291584134101867676e+00,9.902358651161193848e-01,1.153404951095581055e+00,9.256589412689208984e-01,6.631845831871032715e-01,-6.790082454681396484e-01
-6.847970485687255859e-01,7.577217817306518555e-01,2.333751171827316284e-01,9.170966744422912598e-01,-6.570498645305633545e-02,-6.094491854310035706e-02,7.564862966537475586e-01,-3.941999673843383789e-01,8.575552701950073242e-01,3.310890793800354004e-01
-4.445200264453887939e-01,1.999654769897460938e+00,-6.373625993728637695e-01,1.363793253898620605e+00,2.640159726142883301e-01,5.011122226715087891e-01,2.680596709251403809e-01,7.855639457702636719e-01,2.154848575592041016e-01,7.249624133110046387e-01
-8.917843103408813477e-01,-1.278415620326995850e-01,-8.077576160430908203e-01,4.062593877315521240e-01,-4.250388145446777344e-01,4.336321353912353516e-01,1.164827585220336914e+00,2.181630022823810577e-02,3.753536641597747803e-01,4.638233184814453125e-01
2.896739542484283447e-01,9.081544876098632812e-01,8.151516318321228027e-01,7.208851575851440430e-01,-3.821087181568145752e-01,-3.206870853900909424e-01,1.061245918273925781e+00,-5.318297743797302246e-01,1.213405132293701172e+00,6.750621199607849121e-01
-9.859901070594787598e-01,1.277121305465698242e+00,1.312406420707702637e+00,2.088808774948120117e+00,-1.026359677314758301e+00,1.036933422088623047e+00,-4.589912891387939453e-01,5.504221916198730469e-01,-8.441507816314697266e-01,3.073307573795318604e-01
3.605203926563262939e-01,7.492172122001647949e-01,6.046540737152099609e-01,9.636912345886230469e-01,-4.473044574260711670e-01,-8.911340236663818359e-01,9.013369679450988770e-01,1.126761674880981445e+00,-5.199829339981079102e-01,2.068644762039184570e+00
-9.507820606231689453e-01,9.823684096336364746e-01,1.031138777732849121e+00,1.665010809898376465e+00,-4.546140730381011963e-01,5.228181928396224976e-02,2.157512903213500977e+00,6.036260724067687988e-01,5.790516138076782227e-01,2.035284414887428284e-02
8.221280574798583984e-01,1.768777370452880859e+00,-6.483260989189147949e-01,1.087941765785217285e+00,-1.063518598675727844e-01,-5.086095929145812988e-01,3.957211226224899292e-02,7.124499976634979248e-02,2.945863604545593262e-01,8.275328874588012695e-01
1.490571022033691406e+00,1.442493200302124023e+00,-1.562624126672744751e-01,2.311928272247314453e+00,1.369654417037963867e+00,1.419182866811752319e-01,1.577809214591979980e+00,1.110244274139404297e+00,1.262550354003906250e+00,-1.019184947013854980e+00
1.696961671113967896e-01,1.706572771072387695e+00,9.295415282249450684e-01,1.555682778358459473e+00,-5.491541624069213867e-01,-1.525415539741516113e+00,1.102458715438842773e+00,-3.842315673828125000e-01,7.660860419273376465e-01,8.478784561157226562e-01
3.802036046981811523e-01,-1.036236807703971863e-01,-5.371294021606445312e-01,3.182017087936401367e+00,2.125404179096221924e-01,5.331175327301025391e-01,1.053922772407531738e+00,1.103878691792488098e-01,1.792931318283081055e+00,1.256697624921798706e-01
-3.490235209465026855e-01,1.176819443702697754e+00,9.448862671852111816e-01,1.255273938179016113e+00,9.825590848922729492e-01,4.492764472961425781e-01,1.126885175704956055e+00,-4.932732582092285156e-01,1.692732453346252441e+00,-7.705900073051452637e-02
1.071278214454650879e+00,1.999218583106994629e+00,-4.575877487659454346e-01,1.593293428421020508e+00,-3.226630687713623047e-01,-1.220919251441955566e+00,2.512481451034545898e+00,6.808651685714721680e-01,1.757542371749877930e+00,1.760605931282043457e+00
5.766997337341308594e-01,1.024576306343078613e+00,6.507927179336547852e-01,2.302839279174804688e+00,-8.128976225852966309e-01,7.215511202812194824e-01,-3.444084823131561279e-01,2.488385699689388275e-02,-8.807035163044929504e-03,9.619896411895751953e-01
-2.419706284999847412e-01,-5.568108335137367249e-02,8.834043145179748535e-01,1.066410779953002930e+00,-1.205652020871639252e-02,6.981127858161926270e-01,-1.089828610420227051e-01,-6.594718992710113525e-02,-4.002605378627777100e-01,5.154132097959518433e-02
5.522268414497375488e-01,1.517742514610290527e+00,8.742564320564270020e-01,1.929322004318237305e+00,-1.236064910888671875e+00,7.715668678283691406e-01,1.300684213638305664e+00,1.368703126907348633e+00,-3.620682284235954285e-02,1.031710147857666016e+00
1.218799725174903870e-01,4.936027824878692627e-01,-5.843592807650566101e-03,-3.111300468444824219e-01,-1.020027697086334229e-01,8.082661628723144531e-01,2.438242435455322266e-01,4.973026812076568604e-01,5.815913081169128418e-01,6.032801270484924316e-01
2.028770744800567627e-01,4.131912589073181152e-01,-6.577373743057250977e-01,5.017514824867248535e-01,-4.581488668918609619e-01,7.348694372922182083e-03,-1.838894188404083252e-01,-9.164979457855224609e-01,1.311116933822631836e+00,8.082800507545471191e-01
7.726076841354370117e-01,9.719700217247009277e-01,-4.419302940368652344e-01,3.537072539329528809e-01,1.891759514808654785e+00,9.828016757965087891e-01,1.085472226142883301e+00,-3.109977841377258301e-01,-2.638274729251861572e-01,1.168403267860412598e+00
3.648263588547706604e-02,-6.774987578392028809e-01,9.994483590126037598e-01,1.148995518684387207e+00,-7.821950316429138184e-01,-5.408881902694702148e-01,-6.074490547180175781e-01,2.842310965061187744e-01,4.820591509342193604e-01,6.111215949058532715e-01
-3.214586079120635986e-01,-1.488402932882308960e-01,-3.666938543319702148e-01,8.145130276679992676e-01,-1.480329394340515137e+00,-1.128643453121185303e-01,1.668356418609619141e+00,3.140547573566436768e-01,1.074222683906555176e+00,4.318976402282714844e-01
2.499180734157562256e-01,3.235880434513092041e-01,3.938627541065216064e-01,1.572713732719421387e+00,-9.660274386405944824e-01,7.628127932548522949e-01,3.355707824230194092e-01,-2.171594649553298950e-01,8.224714398384094238e-01,1.207003649324178696e-02
-1.428502053022384644e-01,1.886030554771423340e+00,5.748833417892456055e-01,1.714506030082702637e+00,-4.609095454216003418e-01,9.325845837593078613e-01,1.089254736900329590e+00,1.853689551353454590e-01,4.286981746554374695e-02,1.519315838813781738e-01
5.140092968940734863e-01,1.102229237556457520e+00,2.414624691009521484e-01,2.064800739288330078e+00,-1.040462374687194824e+00,7.658599019050598145e-01,1.337890863418579102e+00,5.897451639175415039e-01,-7.371340394020080566e-01,6.815405935049057007e-02
7.957204580307006836e-01,-1.209977343678474426e-01,3.370970487594604492e-01,1.957620859146118164e+00,-1.240818023681640625e+00,1.300001740455627441e+00,1.583540201187133789e+00,1.692202687263488770e+00,5.286778211593627930e-01,1.273048043251037598e+00
-5.697265863418579102e-01,1.833535432815551758e+00,3.024201691150665283e-01,2.554642677307128906e+00,-1.291586041450500488e+00,1.314790099859237671e-01,7.070674300193786621e-01,1.766592741012573242e+00,-2.595507204532623291e-01,4.862365424633026123e-01
1.410389691591262817e-01,1.143938064575195312e+00,3.439989686012268066e-01,2.208962440490722656e+00,-5.120289325714111328e-01,2.020379453897476196e-01,2.707791805267333984e+00,-3.859193325042724609e-01,1.889022886753082275e-01,-4.719797372817993164e-01
-1.988359540700912476e-01,1.036067605018615723e+00,-1.854142546653747559e-01,2.535958290100097656e+00,-1.443923115730285645e+00,-1.298707127571105957e+00,3.229250013828277588e-01,1.106296658515930176e+00,1.817373484373092651e-01,1.509500265121459961e+00
-5.052292943000793457e-01,1.979686915874481201e-01,3.610296249389648438e-01,8.175024390220642090e-01,-1.639362275600433350e-01,-1.053218126296997070e+00,2.761166989803314209e-01,-8.080776333808898926e-01,1.537713259458541870e-01,7.759820669889450073e-02
-1.083713248372077942e-01,9.295634627342224121e-01,-6.007068157196044922e-01,1.022393822669982910e+00,-1.147045850753784180e+00,4.211536943912506104e-01,1.316671133041381836e+00,7.076775431632995605e-01,7.547462731599807739e-02,-1.050465833395719528e-02
-8.350419998168945312e-01,1.577605366706848145e+00,-7.676368355751037598e-01,1.256905436515808105e+00,-9.727265834808349609e-01,2.625177860260009766e+00,8.958239853382110596e-02,1.391484975814819336e+00,-5.537231564521789551e-01,1.457075238227844238e+00
-3.662353754043579102e-01,-3.127966225147247314e-01,-7.922203540802001953e-01,1.162317156791687012e+00,7.592163085937500000e-01,-3.500449657440185547e-01,3.565658330917358398e-01,8.530403375625610352e-01,1.376037955284118652e+00,4.040974676609039307e-01
