-5.399589538574218750e-01,4.243950247764587402e-01,-1.045098155736923218e-01,-2.075684964656829834e-01,6.899145245552062988e-01,2.335807234048843384e-01,6.755312085151672363e-01,8.016273379325866699e-01,-8.423001170158386230e-01,1.374793350696563721e-01
2.101967573165893555e+00,3.144641816616058350e-01,1.746189951896667480e+00,1.290850520133972168e+00,1.277799963951110840e+00,3.256763815879821777e-01,8.978173136711120605e-01,-7.148891091346740723e-01,1.012450695037841797e+00,1.132084652781486511e-01
4.041987657546997070e-01,4.647442400455474854e-01,8.562781214714050293e-01,1.644257664680480957e+00,2.990430891513824463e-01,-8.382289409637451172e-01,1.357225656509399414e+00,9.765591025352478027e-01,-4.847521781921386719e-01,-8.336214423179626465e-01
2.010180234909057617e+00,4.664587378501892090e-01,3.869291841983795166e-01,8.013710975646972656e-01,1.349637866020202637e+00,1.055965900421142578e+00,-1.768636405467987061e-01,-3.839463889598846436e-01,4.304885864257812500e-01,1.781331539154052734e+00
1.026372194290161133e+00,1.279228329658508301e+00,3.472171068191528320e+00,-1.848901271820068359e+00,1.451183557510375977e+00,2.047886610031127930e+00,1.629333943128585815e-01,9.893794059753417969e-01,6.165034770965576172e-01,-4.084982573986053467e-01
4.135445654392242432e-01,2.469855308532714844e+00,2.493117570877075195e+00,5.572263002395629883e-01,2.121548414230346680e+00,8.122617006301879883e-01,8.325193524360656738e-01,9.436970949172973633e-01,1.301716804504394531e+00,3.458861112594604492e-01
3.940587043762207031e-01,-8.247448205947875977e-01,3.852235376834869385e-01,-3.023153841495513916e-01,1.964738130569458008e+00,2.020498514175415039e+00,1.555133342742919922e+00,5.773879885673522949e-01,1.623294115066528320e+00,7.162979841232299805e-01
2.438097476959228516e+00,1.763732075691223145e+00,1.147270083427429199e+00,-5.463448762893676758e-01,1.120569467544555664e+00,1.823499500751495361e-01,1.286925792694091797e+00,8.539437055587768555e-01,1.324678540229797363e+00,8.394798636436462402e-01
2.052030086517333984e+00,2.391597270965576172e+00,-1.658804900944232941e-02,-6.200186014175415039e-01,8.134211301803588867e-01,7.033638954162597656e-01,8.363529443740844727e-01,2.330320358276367188e+00,-7.309068441390991211e-01,3.164196908473968506e-01
1.088356852531433105e+00,1.697888135910034180e+00,2.860907837748527527e-02,-4.207858443260192871e-01,6.719954013824462891e-01,1.400847196578979492e+00,7.825300693511962891e-01,1.554136991500854492e+00,7.446576952934265137e-01,4.482497572898864746e-01
1.938782781362533569e-01,1.866501450538635254e+00,2.350759029388427734e+00,-5.220692753791809082e-01,1.647982954978942871e+00,-2.245013117790222168e-01,5.795050263404846191e-01,2.870757281780242920e-01,1.750906705856323242e+00,5.474824309349060059e-01
8.639357089996337891e-01,1.389379143714904785e+00,1.268101215362548828e+00,4.215262830257415771e-01,2.704193592071533203e+00,1.705375313758850098e+00,2.615032434463500977e+00,-8.605714440345764160e-01,2.067772150039672852e+00,2.188243389129638672e+00
1.000818386673927307e-01,-1.880407631397247314e-01,-3.750259280204772949e-01,-3.566753566265106201e-01,1.616524338722229004e+00,1.133922815322875977e+00,1.805129051208496094e+00,4.883309900760650635e-01,1.281836509704589844e+00,3.120524585247039795e-01
1.118076682090759277e+00,-9.548865556716918945e-01,1.406282186508178711e+00,-4.921640753746032715e-01,1.451887488365173340e+00,7.623278498649597168e-01,-3.724538683891296387e-01,8.583660125732421875e-01,1.201860070228576660e+00,1.056241750717163086e+00
2.155844449996948242e+00,2.105401039123535156e+00,1.980506300926208496e+00,8.725476861000061035e-01,1.661590337753295898e+00,1.385115027427673340e+00,2.392817288637161255e-01,4.059213399887084961e-02,1.700358510017395020e+00,1.251698851585388184e+00
5.178923010826110840e-01,1.824609041213989258e+00,2.658332884311676025e-01,2.677223980426788330e-01,2.558579206466674805e+00,2.590072751045227051e-01,2.669009447097778320e+00,8.598500490188598633e-01,6.609519124031066895e-01,7.982974052429199219e-01
2.471001148223876953e+00,9.112074375152587891e-01,1.124262571334838867e+00,2.383480072021484375e-01,1.705667495727539062e+00,8.415032625198364258e-01,1.083660602569580078e+00,1.219764471054077148e+00,4.816453456878662109e-01,1.095499753952026367e+00
2.539032936096191406e+00,3.157813847064971924e-01,1.200176835060119629e+00,3.699156641960144043e-02,2.075203657150268555e+00,8.837631344795227051e-01,6.067765410989522934e-03,5.157276988029479980e-01,7.979512810707092285e-01,6.979787349700927734e-01
6.795459389686584473e-01,-3.146536648273468018e-01,2.018089532852172852e+00,9.089736938476562500e-01,1.701912164688110352e+00,8.230301141738891602e-01,1.201552823185920715e-01,1.343748688697814941e+00,1.923471331596374512e+00,2.036883592605590820e+00
8.782742023468017578e-01,4.100433886051177979e-01,1.131385207176208496e+00,-1.812977343797683716e-01,1.658439517021179199e+00,6.431648731231689453e-01,1.437612056732177734e+00,3.807701766490936279e-01,1.118794977664947510e-01,-4.926537722349166870e-02
1.325065493583679199e+00,8.313496112823486328e-01,1.285951852798461914e+00,1.356662392616271973e+00,2.124773979187011719e+00,7.178038954734802246e-01,5.274561643600463867e-01,2.762431859970092773e+00,2.132112830877304077e-01,4.040716886520385742e-01
1.186860203742980957e+00,-8.432474732398986816e-01,1.875464439392089844e+00,7.912808060646057129e-01,2.978216886520385742e+00,8.563215732574462891e-01,1.871131956577301025e-01,6.372504234313964844e-01,-3.284836709499359131e-01,-6.917055249214172363e-01
6.511355042457580566e-01,2.849674224853515625e-01,1.512237638235092163e-01,-4.901201426982879639e-01,1.508517503738403320e+00,3.161605596542358398e-01,1.972099304199218750e+00,9.537168145179748535e-01,1.906521081924438477e+00,8.439331650733947754e-01
1.160090684890747070e+00,1.138464570045471191e+00,1.091909050941467285e+00,3.061117529869079590e-01,2.296365022659301758e+00,8.473566174507141113e-01,4.567414522171020508e-01,-1.633618474006652832e-01,1.087921380996704102e+00,1.559821605682373047e+00
1.587544679641723633e+00,3.228186964988708496e-01,1.895201683044433594e+00,1.931099414825439453e+00,2.326679468154907227e+00,1.887224316596984863e+00,-2.034170925617218018e-01,6.396116018295288086e-01,9.430271983146667480e-01,1.652857184410095215e+00
-2.687008082866668701e-01,1.433030247688293457e+00,2.242951869964599609e+00,2.094952821731567383e+00,2.689620256423950195e+00,6.376423873007297516e-03,1.426577687263488770e+00,-9.407420754432678223e-01,-8.879133313894271851e-02,4.538594186305999756e-02
1.223642826080322266e+00,8.914608955383300781e-01,2.508871316909790039e+00,-1.997753232717514038e-01,2.643450736999511719e+00,1.291249990463256836e+00,2.883127629756927490e-01,-6.002753376960754395e-01,5.941688418388366699e-01,-1.468838155269622803e-01
3.781871199607849121e-01,5.622442364692687988e-01,7.021559476852416992e-01,2.410676479339599609e+00,2.870250225067138672e+00,1.923176765441894531e+00,1.377746224403381348e+00,-3.228451013565063477e-01,1.553987860679626465e+00,1.921171069145202637e+00
1.402314186096191406e+00,1.235159039497375488e+00,1.992880821228027344e+00,-1.217606186866760254e+00,2.345890760421752930e+00,7.747657299041748047e-01,4.156421720981597900e-01,1.888831406831741333e-01,6.546713113784790039e-01,-2.641788125038146973e-01
9.898256659507751465e-01,4.087521433830261230e-01,1.123912930488586426e+00,4.208886623382568359e-01,2.412033796310424805e+00,2.341304063796997070e+00,8.673216700553894043e-01,3.684618473052978516e-01,-5.683302134275436401e-02,5.105845332145690918e-01
1.637296557426452637e+00,6.266252398490905762e-01,1.329824209213256836e+00,-1.142744183540344238e+00,1.966023445129394531e+00,-7.807471752166748047e-01,-9.910057187080383301e-01,1.593842983245849609e+00,8.888175487518310547e-01,1.949577569961547852e+00
1.829388856887817383e+00,6.281368732452392578e-01,5.165812373161315918e-01,2.113493084907531738e-01,3.919282555580139160e-01,1.083527684211730957e+00,2.977438569068908691e-01,-4.522183835506439209e-01,1.133295059204101562e+00,1.558947920799255371e+00
7.297156453132629395e-01,3.973841071128845215e-01,-2.295637726783752441e-01,9.424558877944946289e-01,3.470446825027465820e+00,1.529050469398498535e+00,6.265185475349426270e-01,-4.130321741104125977e-01,2.970383763313293457e-01,1.652575373649597168e+00
2.312890291213989258e+00,-9.240148663520812988e-01,1.189495250582695007e-01,1.528637647628784180e+00,1.105778455734252930e+00,1.900453209877014160e+00,-5.116099119186401367e-01,1.421911239624023438e+00,-9.922089576721191406e-01,1.071295142173767090e+00
9.604367427527904510e-03,-3.809678852558135986e-01,7.192624211311340332e-01,5.084493756294250488e-01,1.428680658340454102e+00,4.515228867530822754e-01,8.659468293190002441e-01,1.974049508571624756e-01,1.027570486068725586e+00,1.986916065216064453e+00
1.285905122756958008e+00,5.315281748771667480e-01,2.737569093704223633e+00,1.211840748786926270e+00,1.986034750938415527e+00,1.153879761695861816e+00,-1.262914180755615234e+00,1.072719812393188477e+00,4.784788489341735840e-01,5.577805638313293457e-01
2.499572515487670898e+00,1.359506607055664062e+00,1.366591811180114746e+00,-2.638225853443145752e-01,1.172300338745117188e+00,1.878960251808166504e+00,-4.517007470130920410e-01,7.103343009948730469e-01,2.407464236021041870e-01,1.083239316940307617e+00
-1.281153261661529541e-01,2.364920079708099365e-01,6.219955682754516602e-01,-2.290996164083480835e-01,1.137186288833618164e+00,2.082596540451049805e+00,2.064782660454511642e-03,-6.819254755973815918e-01,1.063326597213745117e+00,-2.733963131904602051e-01
1.399538636207580566e+00,-5.551256984472274780e-02,1.613330006599426270e+00,-1.241682171821594238e+00,1.940781235694885254e+00,-5.004906654357910156e-01,7.676936984062194824e-01,2.154610633850097656e+00,7.995232939720153809e-02,1.148304581642150879e+00
1.244517207145690918e+00,5.475608706474304199e-01,1.653734326362609863e+00,-6.083104014396667480e-01,2.004661083221435547e+00,-5.990836024284362793e-01,1.329025626182556152e+00,-8.684741258621215820e-01,1.000626444816589355e+00,9.741616249084472656e-01
-1.145545244216918945e-01,1.458011865615844727e+00,2.439983129501342773e+00,-4.301331937313079834e-02,2.335421800613403320e+00,1.554057836532592773e+00,5.054532885551452637e-01,1.456774711608886719e+00,7.270857095718383789e-01,9.726295471191406250e-01
2.520251750946044922e+00,2.137266874313354492e+00,5.771010518074035645e-01,-3.119826614856719971e-01,8.509655594825744629e-01,4.116286039352416992e-01,4.298381507396697998e-01,1.230427026748657227e+00,1.029134511947631836e+00,1.251692056655883789e+00
1.105475664138793945e+00,-2.811477780342102051e-01,-1.680901944637298584e-01,1.329615950584411621e+00,1.696681857109069824e+00,1.659543871879577637e+00,-7.445375323295593262e-01,1.235170722007751465e+00,1.435009360313415527e+00,5.747642517089843750e-01
1.549702167510986328e+00,2.091661453247070312e+00,-3.706124126911163330e-01,-7.005622982978820801e-01,4.893123805522918701e-01,7.999920845031738281e-02,1.167983468621969223e-02,1.055435657501220703e+00,-6.655892133712768555e-01,-2.363945543766021729e-01
1.561827063560485840e+00,1.305836886167526245e-01,-1.576709374785423279e-02,6.322378665208816528e-02,1.712589740753173828e+00,1.833436489105224609e+00,1.701013922691345215e+00,1.952274799346923828e+00,-5.547125935554504395e-01,4.782496690750122070e-01
2.991072833538055420e-01,5.259127616882324219e-01,2.021562755107879639e-01,5.564665794372558594e-01,1.735605955123901367e+00,-9.383714944124221802e-02,-1.691917479038238525e-01,7.680830359458923340e-01,1.724268794059753418e+00,9.557447433471679688e-01
3.126701116561889648e+00,-1.077746033668518066e+00,2.293132781982421875e+00,-4.090951383113861084e-01,1.348758101463317871e+00,1.227881908416748047e+00,6.009833216667175293e-01,1.198533892631530762e+00,1.069086641073226929e-01,7.267784327268600464e-02
9.261949658393859863e-01,-1.127850189805030823e-01,3.838254511356353760e-01,-9.682959318161010742e-02,1.627066016197204590e+00,1.271146535873413086e+00,7.793743014335632324e-01,1.670835494995117188e+00,6.188400983810424805e-01,-2.752503156661987305e-01
1.864619016647338867e+00,-2.984142303466796875e-01,2.881040811538696289e+00,1.454631090164184570e+00,1.996477484703063965e+00,1.948676407337188721e-01,2.114970684051513672e-01,1.581848710775375366e-01,1.068298220634460449e+00,8.064971566200256348e-01
2.037999391555786133e+00,7.607082277536392212e-02,1.543623805046081543e+00,9.546531438827514648e-01,1.009885787963867188e+00,4.908255934715270996e-01,1.236017584800720215e+00,-7.490068674087524414e-02,1.059578582644462585e-01,8.582023978233337402e-01
5.964412093162536621e-01,-4.093543589115142822e-01,4.079118072986602783e-01,1.392646282911300659e-01,1.491745591163635254e+00,-4.043080210685729980e-01,2.411886453628540039e-01,3.334813416004180908e-01,-5.100922584533691406e-01,-1.794138699769973755e-01
