1.217435717582702637e+00,2.644547820091247559e-01,-5.675870180130004883e-01,1.680417060852050781e+00,-5.944029092788696289e-01,-1.948142647743225098e+00,-4.882453382015228271e-01,2.385356575250625610e-01,8.050159364938735962e-02,3.640711009502410889e-01
-6.861189603805541992e-01,2.184506505727767944e-02,-4.968506097793579102e-01,7.470002770423889160e-01,-1.282626271247863770e+00,-4.328570961952209473e-01,1.530826568603515625e+00,2.633556723594665527e-01,5.237869620323181152e-01,-3.931973576545715332e-01
-1.377730250358581543e+00,3.130597174167633057e-01,4.982776343822479248e-01,-1.343641579151153564e-01,-1.710038185119628906e-01,2.022197484970092773e+00,1.079181671142578125e+00,5.361980572342872620e-02,-2.310688421130180359e-02,1.482087016105651855e+00
-2.690784335136413574e-01,7.507165670394897461e-01,-5.850257351994514465e-02,1.233175158500671387e+00,-1.446864247322082520e+00,1.121886968612670898e+00,8.940994739532470703e-01,-2.179720699787139893e-01,6.634429693222045898e-01,5.253286957740783691e-01
-6.335476785898208618e-02,5.222693085670471191e-01,-3.557690083980560303e-01,2.395739316940307617e+00,5.674374103546142578e-01,-2.023760378360748291e-01,2.140759723260998726e-03,-8.708655834197998047e-02,1.036943674087524414e+00,-4.890609383583068848e-01
-5.854941606521606445e-01,1.531885027885437012e+00,-1.782810240983963013e-01,1.665089607238769531e+00,-1.021631479263305664e+00,6.596083641052246094e-01,1.012507319450378418e+00,4.114243984222412109e-01,1.146083831787109375e+00,-1.368310116231441498e-02
-1.485764384269714355e-01,6.553119421005249023e-02,-4.083853960037231445e-01,1.539293527603149414e+00,-3.732757568359375000e-01,1.286301016807556152e+00,7.754987478256225586e-01,9.690158367156982422e-01,6.412404775619506836e-01,1.561134219169616699e+00
6.191679835319519043e-01,1.137740612030029297e+00,-2.177933603525161743e-01,6.470072865486145020e-01,-4.806169271469116211e-01,2.511050701141357422e-01,-2.500707283616065979e-02,1.008968234062194824e+00,1.289508938789367676e+00,1.669106841087341309e+00
5.497981905937194824e-01,6.472533345222473145e-01,1.088531494140625000e+00,3.235666155815124512e-01,-6.432844400405883789e-01,4.012028276920318604e-01,-3.766954541206359863e-01,2.571313679218292236e-01,1.479013115167617798e-01,-8.927175402641296387e-01
-1.139062523841857910e+00,6.799150109291076660e-01,1.964498162269592285e-01,1.234292387962341309e+00,-1.574317216873168945e-01,1.109297871589660645e+00,1.637226939201354980e+00,1.171149134635925293e+00,2.021511197090148926e-01,5.451301336288452148e-01
-5.913442969322204590e-01,7.217912077903747559e-01,-3.066232502460479736e-01,2.011182308197021484e+00,-9.563565254211425781e-01,8.273406624794006348e-01,4.107852876186370850e-01,8.073378801345825195e-01,-4.246725514531135559e-02,5.039301514625549316e-01
-8.357111811637878418e-01,8.640545606613159180e-01,-1.235657259821891785e-01,6.623125672340393066e-01,-1.412548303604125977e+00,-9.976187348365783691e-02,-5.360488295555114746e-01,-2.608957290649414062e-01,2.367832362651824951e-01,1.754657864570617676e+00
1.937667727470397949e-01,8.306540846824645996e-01,-6.629985570907592773e-02,5.192794203758239746e-01,3.016538619995117188e-01,2.962266206741333008e-01,7.576709985733032227e-01,8.578983545303344727e-01,9.068282842636108398e-01,4.169131442904472351e-02
3.393023908138275146e-01,1.557080596685409546e-01,-8.675969243049621582e-01,1.585820317268371582e+00,3.177222907543182373e-01,1.397782862186431885e-01,1.455953121185302734e+00,1.473481774330139160e+00,2.189398109912872314e-01,2.509587630629539490e-02
-1.510927975177764893e-01,-7.355740666389465332e-02,4.807282984256744385e-02,-3.483171164989471436e-01,-1.104094386100769043e+00,2.239961773157119751e-01,-4.584210216999053955e-01,5.315878987312316895e-01,7.516061067581176758e-01,1.712760627269744873e-01
-6.429849267005920410e-01,6.158934831619262695e-01,-5.861026644706726074e-01,2.162155628204345703e+00,-5.764666795730590820e-01,7.291430234909057617e-01,1.221280455589294434e+00,8.292477726936340332e-01,1.106467008590698242e+00,2.306287527084350586e+00
5.278304815292358398e-01,1.782130360603332520e+00,3.749943375587463379e-01,1.798956513404846191e+00,-8.996857404708862305e-01,-1.433082520961761475e-01,-9.205776266753673553e-03,7.390890717506408691e-01,6.154163479804992676e-01,9.592299461364746094e-01
-8.622562885284423828e-01,-1.959224641323089600e-01,4.491340816020965576e-01,2.549494802951812744e-01,-4.137172698974609375e-01,1.175541281700134277e+00,3.556048572063446045e-01,5.570197105407714844e-01,3.928112089633941650e-01,-5.593915581703186035e-01
-6.451096534729003906e-01,3.509026169776916504e-01,-1.886152625083923340e+00,-7.177306413650512695e-01,6.021791100502014160e-01,1.340558171272277832e+00,3.582205772399902344e-01,-2.499575316905975342e-01,4.936962425708770752e-01,3.889300227165222168e-01
-1.907678246498107910e-01,-2.058190107345581055e-01,-8.314802050590515137e-01,1.982247352600097656e+00,-1.706921696662902832e+00,4.258008003234863281e-01,-1.843921244144439697e-01,6.846667528152465820e-01,6.392340660095214844e-01,-3.797293603420257568e-01
-6.121328100562095642e-02,5.482026338577270508e-01,6.685149669647216797e-01,1.958175659179687500e+00,-1.206219077110290527e+00,-1.363047361373901367e-01,4.428344368934631348e-01,6.563743352890014648e-01,2.354475259780883789e+00,1.091353654861450195e+00
-8.068141937255859375e-01,4.035474061965942383e-01,1.191972196102142334e-01,6.338999867439270020e-01,-7.972338795661926270e-01,-2.323905229568481445e+00,-1.826884746551513672e-01,6.714364290237426758e-01,1.107505798339843750e+00,-1.010449528694152832e+00
7.920424938201904297e-01,1.181819438934326172e+00,3.351843059062957764e-01,1.100724577903747559e+00,-4.832857847213745117e-01,1.026795268058776855e+00,1.327329277992248535e+00,1.019142150878906250e+00,1.510091543197631836e+00,6.691577434539794922e-01
-6.194984316825866699e-01,5.262192487716674805e-01,1.200048327445983887e-01,1.591441184282302856e-01,-2.014799863100051880e-01,2.336190491914749146e-01,7.570791840553283691e-01,-1.048346281051635742e+00,1.063416719436645508e+00,1.405004382133483887e+00
-2.993788011372089386e-02,4.704521298408508301e-01,8.789561688899993896e-02,5.409603714942932129e-01,7.827249765396118164e-01,2.403361201286315918e-01,4.504865109920501709e-01,7.176483869552612305e-01,1.844332516193389893e-01,4.182215332984924316e-01
-1.059744119644165039e+00,1.891980290412902832e+00,-1.392885208129882812e+00,1.372831821441650391e+00,-7.217271924018859863e-01,-1.674331426620483398e+00,9.843891113996505737e-02,1.167903423309326172e+00,5.731350779533386230e-01,1.453577995300292969e+00
8.028267621994018555e-01,-1.724417954683303833e-01,-6.595836281776428223e-01,7.221177220344543457e-01,1.411856889724731445e+00,2.897053360939025879e-01,-9.346432089805603027e-01,1.100314021110534668e+00,-3.955128043889999390e-02,3.439427912235260010e-01
-1.553593873977661133e-01,-5.621768906712532043e-02,7.888233661651611328e-01,2.292058467864990234e+00,-7.592173814773559570e-01,-1.544786691665649414e+00,-1.154004856944084167e-01,4.107623696327209473e-01,1.154164314270019531e+00,8.056178689002990723e-01
-1.198131322860717773e+00,7.566213607788085938e-02,-6.815640926361083984e-01,1.064435839653015137e+00,-8.921868801116943359e-01,3.919129669666290283e-01,1.282299757003784180e+00,1.441368222236633301e+00,7.592840194702148438e-01,8.015300035476684570e-01
2.406425774097442627e-01,9.732966423034667969e-01,-1.326921582221984863e-01,1.598328590393066406e+00,1.072210520505905151e-01,-6.931886672973632812e-01,-1.001327410340309143e-01,6.671949289739131927e-03,4.739366173744201660e-01,-9.508219547569751740e-03
1.066666841506958008e+00,-3.398643434047698975e-01,-5.638150572776794434e-01,3.134469509124755859e+00,1.157931908965110779e-01,-5.689281970262527466e-03,7.977241277694702148e-01,1.163758754730224609e+00,3.583632409572601318e-01,1.579081416130065918e+00
-1.003622174263000488e+00,-1.702810227870941162e-01,1.562128514051437378e-01,1.585909128189086914e+00,2.207107990980148315e-01,-4.742248654365539551e-01,5.960323214530944824e-01,4.230944812297821045e-01,3.867026567459106445e-01,5.325196385383605957e-01
-4.259070754051208496e-01,-5.797848477959632874e-02,-3.045214340090751648e-02,1.740091919898986816e+00,-9.116102457046508789e-01,-5.536058545112609863e-02,-9.535162448883056641e-01,-2.521961927413940430e-02,2.311694383621215820e+00,5.558892488479614258e-01
-1.635577917098999023e+00,3.630411112681031227e-03,9.576584100723266602e-01,7.423118948936462402e-01,-2.224126309156417847e-01,3.197731673717498779e-01,1.219291090965270996e+00,9.783155322074890137e-01,3.760305047035217285e-02,1.969555735588073730e+00
1.255711674690246582e+00,6.485617160797119141e-01,2.621105909347534180e-01,2.415981531143188477e+00,1.264948025345802307e-02,-1.011488959193229675e-01,9.833503961563110352e-01,1.111382603645324707e+00,3.365854918956756592e-02,1.251263450831174850e-02
-1.699703812599182129e+00,3.990602493286132812e-01,-1.233331561088562012e+00,9.711173176765441895e-01,-2.532836794853210449e-01,-2.112822830677032471e-01,2.219846285879611969e-02,7.626476287841796875e-01,1.415730714797973633e+00,-1.490018963813781738e-01
4.035815969109535217e-02,5.574513673782348633e-01,-1.155989170074462891e+00,1.445082664489746094e+00,-1.735598593950271606e-01,1.246881484985351562e-01,9.661377072334289551e-01,1.176703810691833496e+00,1.243495345115661621e+00,-4.038327187299728394e-02
5.611225366592407227e-01,9.593129158020019531e-01,1.608810424804687500e+00,1.341672539710998535e+00,7.109811305999755859e-01,4.900152385234832764e-01,1.110092759132385254e+00,1.162124574184417725e-01,6.394444108009338379e-01,-4.328396320343017578e-01
-9.468701481819152832e-01,6.288959980010986328e-01,6.713829040527343750e-01,1.417917370796203613e+00,8.784055113792419434e-01,1.906120404601097107e-02,2.927956581115722656e-01,1.604821443557739258e+00,3.314468860626220703e-01,-4.492247104644775391e-02
-1.297740697860717773e+00,2.326545715332031250e+00,6.311033964157104492e-01,3.712685704231262207e-01,-3.891673386096954346e-01,-1.009900331497192383e+00,-3.330129683017730713e-01,1.384979039430618286e-01,4.498699903488159180e-01,1.065926551818847656e+00
-8.066533207893371582e-01,1.152471184730529785e+00,1.293350815773010254e+00,2.835673809051513672e+00,2.136162966489791870e-01,-2.674937844276428223e-01,-2.381913550198078156e-02,3.022718429565429688e-01,6.283901333808898926e-01,-3.212216794490814209e-01
3.094012737274169922e-01,4.828683286905288696e-02,1.431328207254409790e-01,1.982917785644531250e-01,1.454056948423385620e-01,3.249496221542358398e-01,-5.753773823380470276e-02,1.110112309455871582e+00,1.071880102157592773e+00,1.006874799728393555e+00
-3.988120257854461670e-01,1.141882419586181641e+00,-4.102731943130493164e-01,2.304548501968383789e+00,1.146915793418884277e+00,-1.244905218482017517e-01,6.275442838668823242e-01,7.884051799774169922e-01,1.467978119850158691e+00,-7.533978223800659180e-01
1.364080309867858887e+00,1.097286716103553772e-01,4.413484334945678711e-01,8.315097093582153320e-01,2.164052566513419151e-03,-1.833905279636383057e-01,2.210456319153308868e-02,-7.239542007446289062e-01,6.470251679420471191e-01,4.817644655704498291e-01
-1.125169396400451660e+00,3.675562739372253418e-01,1.314422130584716797e+00,7.849927544593811035e-01,2.165817767381668091e-01,-2.479372322559356689e-01,5.849238112568855286e-02,4.639137685298919678e-01,5.943624973297119141e-01,2.029328793287277222e-01
-2.224550008773803711e+00,8.187124729156494141e-01,9.910421818494796753e-02,3.273701190948486328e+00,1.160240054130554199e+00,2.358802706003189087e-01,3.520941734313964844e-01,3.279336690902709961e-01,9.482771754264831543e-01,-4.296998083591461182e-01
-1.250571943819522858e-02,4.238602221012115479e-01,-1.421232223510742188e-01,2.978665828704833984e-01,-2.207708507776260376e-01,1.095744371414184570e+00,6.274904608726501465e-01,3.288060426712036133e-01,8.290148377418518066e-01,-1.418396979570388794e-01
9.680011272430419922e-01,4.498415887355804443e-01,1.990495175123214722e-01,7.660935521125793457e-01,2.761081457138061523e-01,1.176635324954986572e-01,3.627670407295227051e-01,-3.122805058956146240e-01,2.807510495185852051e-01,3.016531169414520264e-01
-1.039167046546936035e+00,3.868642449378967285e-01,5.982735157012939453e-01,1.792880773544311523e+00,-6.915312409400939941e-01,-1.026508450508117676e+00,2.099964469671249390e-01,-1.779436469078063965e-01,-3.148922026157379150e-01,1.032531142234802246e+00
4.636444449424743652e-01,5.100845694541931152e-01,-6.100189685821533203e-01,9.061542153358459473e-01,-1.344218730926513672e+00,1.113288164138793945e+00,1.057241916656494141e+00,1.325436711311340332e+00,1.342176198959350586e+00,7.039878368377685547e-01
-6.144890189170837402e-01,4.984155893325805664e-01,8.129605650901794434e-01,1.725821375846862793e+00,-4.162034392356872559e-01,-3.970235586166381836e-01,1.042533278465270996e+00,1.597508192062377930e-01,-8.490976877510547638e-03,-8.348668217658996582e-01
-8.195037245750427246e-01,1.336257696151733398e+00,2.895313799381256104e-01,1.609564542770385742e+00,-1.034761071205139160e+00,9.182563424110412598e-01,3.869166672229766846e-01,4.539924673736095428e-03,1.839444637298583984e-01,1.290930509567260742e+00
3.831930831074714661e-02,1.562656283378601074e+00,-1.082084894180297852e+00,1.208060264587402344e+00,1.082793474197387695e+00,5.480374023318290710e-02,1.372306346893310547e-01,-5.213816091418266296e-02,9.018268436193466187e-02,-5.786212682723999023e-01
-1.129732966423034668e+00,1.388002753257751465e+00,-1.800265312194824219e-01,9.161308407783508301e-01,-6.725530028343200684e-01,-5.861121416091918945e-01,-1.932397782802581787e-01,7.117356061935424805e-01,3.471979498863220215e-01,6.137567758560180664e-01
-4.420341253280639648e-01,1.992952585220336914e+00,-7.116256952285766602e-01,1.731517195701599121e+00,-1.225393861532211304e-01,-1.834941864013671875e+00,-6.892576813697814941e-02,8.630635142326354980e-01,1.161612153053283691e+00,-6.979517340660095215e-01
-2.748394012451171875e-01,-8.312225341796875000e-01,-7.711637020111083984e-01,-6.174741387367248535e-01,-1.082163810729980469e+00,-6.646778583526611328e-01,1.195608854293823242e+00,5.969058275222778320e-01,-4.955301806330680847e-02,-1.444244831800460815e-01
-7.739599794149398804e-02,6.223015859723091125e-02,-1.253966927528381348e+00,7.702869772911071777e-01,7.208861112594604492e-01,1.110923942178487778e-02,1.214656591415405273e+00,6.144074797630310059e-01,1.469104170799255371e+00,1.671332120895385742e+00
-7.581732273101806641e-01,4.443739652633666992e-01,2.816889584064483643e-01,1.816563010215759277e+00,-9.401814937591552734e-01,-1.540692925453186035e+00,6.875237822532653809e-01,-5.053524971008300781e-01,-1.271546840667724609e+00,4.386450052261352539e-01
2.169762998819351196e-01,-7.468430399894714355e-01,6.247444152832031250e-01,8.448343276977539062e-01,-1.217654109001159668e+00,1.291080474853515625e+00,1.403653323650360107e-01,5.605158209800720215e-01,1.694533973932266235e-01,1.322539687156677246e+00
3.822329640388488770e-01,-7.575665116310119629e-01,7.132248878479003906e-01,6.117393374443054199e-01,-7.752010226249694824e-01,-1.109169006347656250e+00,-1.389182329177856445e+00,-1.376324295997619629e-01,2.980580329895019531e-01,8.535534739494323730e-01
-9.039439558982849121e-01,2.454311370849609375e+00,7.447998523712158203e-01,1.231758594512939453e+00,-8.441457152366638184e-01,-3.911563158035278320e-01,-7.289425134658813477e-01,8.676227182149887085e-03,1.152340173721313477e+00,4.748264551162719727e-01
-5.213069915771484375e-01,2.045076899230480194e-02,1.198050260543823242e+00,1.337286233901977539e+00,-1.438249468803405762e+00,-4.269075989723205566e-01,7.767347097396850586e-01,9.379169940948486328e-01,6.978589296340942383e-01,-4.330496191978454590e-01
-5.491765588521957397e-02,-5.626758337020874023e-01,9.018959850072860718e-02,-1.121126294136047363e+00,-1.277848243713378906e+00,-4.576112329959869385e-01,4.799214303493499756e-01,1.525347679853439331e-01,-3.527591228485107422e-01,6.445571780204772949e-02
-7.083901762962341309e-01,-6.469883769750595093e-02,-6.103712916374206543e-01,6.868650317192077637e-01,1.042771935462951660e+00,7.042313218116760254e-01,3.097910583019256592e-01,-3.942549824714660645e-01,-4.785325825214385986e-01,2.911171019077301025e-01
-1.965895742177963257e-01,2.575371861457824707e-01,3.218323886394500732e-01,2.004567861557006836e+00,-1.336660981178283691e+00,-1.328948885202407837e-01,-2.774449288845062256e-01,2.501263916492462158e-01,-7.443634420633316040e-02,-1.309335529804229736e-01
