1.312069654464721680e+00,1.849930435419082642e-01,2.966284036636352539e+00,1.530420899391174316e+00,3.132517933845520020e-01,5.798425078392028809e-01,8.231375813484191895e-01,-5.318269133567810059e-01,9.118989109992980957e-01,3.702348470687866211e-01
5.652294754981994629e-01,-1.622876226902008057e-01,1.890386819839477539e+00,6.072009205818176270e-01,4.761101007461547852e-01,5.357872247695922852e-01,-1.204132065176963806e-01,-5.264958739280700684e-01,8.151476830244064331e-02,-8.495902270078659058e-02
8.629081845283508301e-01,-1.080015540122985840e+00,1.531702756881713867e+00,1.376469016075134277e+00,3.952689766883850098e-01,8.313626646995544434e-01,-3.472401797771453857e-01,5.762538909912109375e-01,-3.410043120384216309e-01,-4.987116437405347824e-03
1.605554461479187012e+00,3.952953219413757324e-01,2.333501815795898438e+00,3.968893885612487793e-01,7.942426800727844238e-01,-1.320966333150863647e-01,6.225891113281250000e-01,-1.007496044039726257e-01,-2.284332513809204102e-01,6.656873822212219238e-01
1.502169251441955566e+00,-3.179554939270019531e-01,1.498353838920593262e+00,1.537492752075195312e+00,3.370796144008636475e-01,2.541683018207550049e-01,-6.408181190490722656e-01,-3.453817069530487061e-01,1.395748704671859741e-01,2.609739005565643311e-01
2.345459222793579102e+00,-1.903435587882995605e-02,1.771072626113891602e+00,1.476276636123657227e+00,-5.532655492424964905e-02,6.653390824794769287e-03,-1.968725621700286865e-01,5.427883863449096680e-01,1.428298652172088623e-01,-8.144842833280563354e-02
1.858599781990051270e+00,-5.955277681350708008e-01,2.548600435256958008e+00,1.836738228797912598e+00,5.787771940231323242e-01,-5.668830275535583496e-01,1.425674796104431152e+00,-2.248519212007522583e-01,-7.545359730720520020e-01,-1.425049901008605957e-01
1.620973348617553711e+00,2.679521441459655762e-01,2.435474157333374023e+00,1.078899502754211426e+00,-1.154055967926979065e-01,-6.677146255970001221e-02,3.901447951793670654e-01,-4.952459335327148438e-01,7.345206737518310547e-01,1.373736381530761719e+00
5.250515341758728027e-01,-1.014300622045993805e-02,2.095763921737670898e+00,2.403778791427612305e+00,1.231385111808776855e+00,2.598227262496948242e-01,-7.334465980529785156e-01,-1.542689204216003418e-01,7.739981412887573242e-01,-4.944142401218414307e-01
1.648540973663330078e+00,-3.068466782569885254e-01,2.264292716979980469e+00,8.489034175872802734e-01,1.463694214820861816e+00,1.802976280450820923e-01,-2.299517206847667694e-02,3.889936208724975586e-01,1.047133445739746094e+00,1.039214730262756348e+00
3.293560147285461426e-01,-5.052157640457153320e-01,2.108104944229125977e+00,1.269997239112854004e+00,3.071305751800537109e-01,9.326580762863159180e-01,4.443191885948181152e-01,7.637400180101394653e-02,8.844912052154541016e-02,8.940001130104064941e-01
1.346870660781860352e+00,-7.852479219436645508e-01,1.434273958206176758e+00,9.475940465927124023e-01,2.865874767303466797e-01,1.178199410438537598e+00,6.221051812171936035e-01,-4.972131550312042236e-01,1.699492521584033966e-02,1.501218080520629883e+00
1.414460659027099609e+00,-4.026325792074203491e-02,2.254412174224853516e+00,1.257438659667968750e+00,2.112519890069961548e-01,6.958812475204467773e-01,-1.074093356728553772e-01,3.541564941406250000e-02,1.082064270973205566e+00,2.396376729011535645e-01
5.767889618873596191e-01,1.657699197530746460e-01,1.542648673057556152e+00,8.775090575218200684e-01,1.007282376289367676e+00,-2.057492882013320923e-01,4.500277340412139893e-01,3.286409080028533936e-01,9.706633538007736206e-02,-3.020951524376869202e-02
-2.483485490083694458e-01,-1.281742095947265625e+00,2.007037878036499023e+00,1.766879677772521973e+00,5.225740745663642883e-02,-2.300995141267776489e-01,-6.043122410774230957e-01,-1.465331315994262695e-01,7.230596542358398438e-01,-5.253593623638153076e-02
6.243709921836853027e-01,-7.771536111831665039e-01,1.781422495841979980e+00,7.256698012351989746e-01,1.107756376266479492e+00,1.207505106925964355e+00,-2.731319367885589600e-01,3.496478796005249023e-01,-5.524387359619140625e-01,-5.940687656402587891e-02
1.756292700767517090e+00,8.196309208869934082e-01,1.835310101509094238e+00,1.146705031394958496e+00,-2.213081577792763710e-03,5.887816548347473145e-01,4.571781754493713379e-01,-5.275577902793884277e-01,1.025705039501190186e-01,-6.701779365539550781e-02
9.152265787124633789e-01,-1.292626023292541504e+00,1.460664629936218262e+00,7.948553562164306641e-01,3.986283540725708008e-01,7.086182832717895508e-01,1.027357220649719238e+00,3.952387273311614990e-01,4.548075497150421143e-01,1.177303314208984375e+00
6.860587596893310547e-01,-6.492192149162292480e-01,1.863250374794006348e+00,1.470747113227844238e+00,1.718126051127910614e-02,7.024337053298950195e-01,-2.041351944208145142e-01,5.841960012912750244e-02,7.840952873229980469e-01,8.572537899017333984e-01
1.329513311386108398e+00,-3.647584915161132812e-01,1.995808959007263184e+00,8.038842082023620605e-01,-3.948133904486894608e-03,1.202571094036102295e-01,-2.256548255681991577e-01,1.923922635614871979e-02,8.157027959823608398e-01,4.916914403438568115e-01
1.890437602996826172e+00,3.027009963989257812e-01,1.313201308250427246e+00,2.854177728295326233e-02,3.252030014991760254e-01,4.991891682147979736e-01,-4.415602684020996094e-01,2.309780269861221313e-01,8.485609889030456543e-01,9.389353990554809570e-01
1.274119019508361816e+00,-6.263425946235656738e-01,1.560330867767333984e+00,1.342297196388244629e+00,-2.876928150653839111e-01,2.912004888057708740e-01,-4.309660792350769043e-01,4.085908830165863037e-01,-2.773439586162567139e-01,4.298578202724456787e-01
1.022188186645507812e+00,-7.652028799057006836e-01,2.333127975463867188e+00,1.218972444534301758e+00,1.477429866790771484e+00,-5.147646367549896240e-02,4.451152682304382324e-01,-8.554772734642028809e-01,5.937858819961547852e-01,6.481495499610900879e-02
2.658493518829345703e+00,3.370596095919609070e-04,1.984373331069946289e+00,1.513270378112792969e+00,3.206231892108917236e-01,1.369635105133056641e+00,1.351291984319686890e-01,-6.021635532379150391e-01,-2.292522341012954712e-01,-6.992118358612060547e-01
9.625827074050903320e-01,4.218683838844299316e-01,1.495264172554016113e+00,1.198361515998840332e-01,3.836060166358947754e-01,8.483341336250305176e-01,2.249592393636703491e-01,3.127405941486358643e-01,2.002553492784500122e-01,6.101754307746887207e-02
7.998902201652526855e-01,4.677031189203262329e-02,2.087264776229858398e+00,1.338634371757507324e+00,4.821620583534240723e-01,3.022551536560058594e-01,3.764106929302215576e-01,4.828610420227050781e-01,2.434214204549789429e-01,-1.025080680847167969e-01
1.555625677108764648e+00,-3.099260628223419189e-01,9.305884242057800293e-01,6.095730066299438477e-01,1.420484334230422974e-01,8.564489483833312988e-01,-4.335688948631286621e-01,-3.912301063537597656e-01,4.945005774497985840e-01,6.641537696123123169e-02
3.391609787940979004e-01,-1.738983690738677979e-01,8.834137320518493652e-01,1.237227797508239746e+00,5.743295550346374512e-01,1.102316603064537048e-01,-6.471300870180130005e-02,-8.541119750589132309e-04,6.357183456420898438e-01,2.000948786735534668e-01
7.629058957099914551e-01,4.509945213794708252e-01,1.699745774269104004e+00,1.261894583702087402e+00,4.698776900768280029e-01,-4.665812104940414429e-02,5.267519950866699219e-01,8.304075598716735840e-01,4.538397789001464844e-01,-3.964313566684722900e-01
1.246418595314025879e+00,-7.099309563636779785e-01,1.787611484527587891e+00,1.254559755325317383e+00,-5.833633542060852051e-01,3.920534849166870117e-01,2.016743272542953491e-01,-1.672547310590744019e-01,5.376569032669067383e-01,9.689151644706726074e-01
2.292687654495239258e+00,-2.700866898521780968e-03,2.910752534866333008e+00,4.271657466888427734e-01,-1.405392289161682129e-01,6.213871836662292480e-01,-2.307580262422561646e-01,-3.083436787128448486e-01,-1.400168091058731079e-01,-6.048341840505599976e-02
4.019887149333953857e-01,3.159092366695404053e-02,2.453575849533081055e+00,1.231244087219238281e+00,-8.115082979202270508e-01,5.332029238343238831e-02,-5.766694545745849609e-01,9.842823445796966553e-02,4.406529963016510010e-01,7.860668897628784180e-01
3.193188607692718506e-01,1.373330056667327881e-01,2.522104740142822266e+00,1.285048246383666992e+00,2.092315852642059326e-01,5.483891367912292480e-01,-9.932917356491088867e-02,-6.196014285087585449e-01,1.749144196510314941e-01,-1.254440784454345703e+00
3.574914634227752686e-01,6.625396609306335449e-01,2.131605386734008789e+00,6.271518468856811523e-01,6.437150835990905762e-01,5.016320347785949707e-01,7.925612926483154297e-01,-2.213130444288253784e-01,7.401365637779235840e-01,4.783027172088623047e-01
1.325038909912109375e+00,-3.915179073810577393e-01,1.550049304962158203e+00,3.051282167434692383e-01,5.809312462806701660e-01,-3.911452367901802063e-02,1.254788488149642944e-01,1.147371411323547363e+00,-6.564326286315917969e-01,3.118020892143249512e-01
1.185276746749877930e+00,-2.236402630805969238e-01,2.397590875625610352e+00,1.099454283714294434e+00,-5.481379628181457520e-01,1.107403278350830078e+00,-6.843090802431106567e-02,-6.497592478990554810e-02,5.028021931648254395e-01,-1.182645112276077271e-01
2.191228866577148438e-01,-7.944553494453430176e-01,2.637006521224975586e+00,2.189921587705612183e-01,1.878164887428283691e+00,2.255655527114868164e-01,-1.689810007810592651e-01,-6.633040308952331543e-01,6.737051010131835938e-01,7.294062376022338867e-01
6.561926007270812988e-01,-4.463430121541023254e-02,2.007327556610107422e+00,4.585517942905426025e-01,-7.781248092651367188e-01,6.531966328620910645e-01,-2.401327788829803467e-01,1.153428673744201660e+00,4.157979041337966919e-02,-3.924915194511413574e-02
7.041106820106506348e-01,-2.756274342536926270e-01,2.710000753402709961e+00,1.472224116325378418e+00,5.191596150398254395e-01,-6.593880802392959595e-02,-4.789256155490875244e-01,-5.022007822990417480e-01,1.254359334707260132e-01,2.426297515630722046e-01
2.388484954833984375e+00,1.541459858417510986e-01,1.729690909385681152e+00,1.324380874633789062e+00,4.370531439781188965e-01,1.021138429641723633e+00,-1.376920193433761597e-02,-8.322103880345821381e-03,3.246810734272003174e-01,8.921733498573303223e-01
6.858767867088317871e-01,-6.937423348426818848e-01,1.483655929565429688e+00,1.297447323799133301e+00,1.873710006475448608e-01,4.034476578235626221e-01,4.963029623031616211e-01,3.053130805492401123e-01,-5.675869062542915344e-03,-1.674044877290725708e-01
1.029483914375305176e+00,-6.338139772415161133e-01,1.954093575477600098e+00,3.625156581401824951e-01,2.741084694862365723e-01,1.530411541461944580e-01,8.543558418750762939e-03,-2.423356175422668457e-01,-2.214740067720413208e-01,2.680789530277252197e-01
1.635436177253723145e+00,-3.856122791767120361e-01,2.816951513290405273e+00,1.278793454170227051e+00,-1.314194917678833008e+00,9.885855913162231445e-01,-3.379551768302917480e-01,-9.074722528457641602e-01,-5.072693228721618652e-01,-5.631724745035171509e-02
8.786538839340209961e-01,-1.606492877006530762e+00,1.856730699539184570e+00,1.169633388519287109e+00,3.183915913105010986e-01,6.859914064407348633e-01,1.492569148540496826e-01,3.106684684753417969e-01,6.592295765876770020e-01,1.006602406501770020e+00
2.594642043113708496e-01,-2.106100618839263916e-01,8.708122968673706055e-01,1.345306873321533203e+00,1.411582231521606445e-01,3.168457746505737305e-02,5.951404571533203125e-01,-1.048445582389831543e+00,1.034474968910217285e+00,5.963867306709289551e-01
8.852692246437072754e-01,-3.417511284351348877e-01,1.213763356208801270e+00,6.572272181510925293e-01,6.116499900817871094e-01,1.304563164710998535e+00,7.252244651317596436e-02,-6.575350165367126465e-01,-7.130005955696105957e-02,-3.413179889321327209e-02
1.244779229164123535e+00,-2.429394870996475220e-01,2.144342422485351562e+00,7.152268290519714355e-01,-1.231330931186676025e-01,1.436149001121520996e+00,4.918636083602905273e-01,-4.872369766235351562e-01,7.386439442634582520e-01,-2.486870586872100830e-01
1.225638031959533691e+00,-5.478057861328125000e-01,1.565089702606201172e+00,1.802536725997924805e+00,-5.460053682327270508e-01,7.028068304061889648e-01,-6.279366612434387207e-01,1.127852201461791992e-01,-6.475812792778015137e-01,-4.286837279796600342e-01
4.226337373256683350e-01,-5.517407059669494629e-01,1.428415179252624512e+00,1.668676733970642090e+00,3.075964152812957764e-01,3.031536564230918884e-02,-6.923623848706483841e-03,-1.211151257157325745e-01,-6.238827109336853027e-01,-2.202828377485275269e-01
1.138805389404296875e+00,-4.715322330594062805e-02,2.113513469696044922e+00,1.085244178771972656e+00,5.299206376075744629e-01,8.526183962821960449e-01,-4.743652939796447754e-01,-2.180634140968322754e-01,-2.430648505687713623e-01,-1.062757253646850586e+00
1.355443954467773438e+00,1.092736516147851944e-02,1.806579470634460449e+00,1.259857535362243652e+00,-3.532584607601165771e-01,8.110210299491882324e-02,-2.959392964839935303e-01,9.377408027648925781e-01,4.255931079387664795e-01,1.317088454961776733e-01
1.976298570632934570e+00,-2.203916162252426147e-01,1.496475815773010254e+00,1.025746583938598633e+00,3.160702064633369446e-02,7.179881930351257324e-01,-4.401725232601165771e-01,4.820781759917736053e-03,1.005066394805908203e+00,9.221287071704864502e-02
1.826857686042785645e+00,1.024495344609022141e-02,2.594904899597167969e+00,8.315724134445190430e-01,6.220237612724304199e-01,6.386098861694335938e-01,2.560716569423675537e-01,-2.124514430761337280e-01,2.992513775825500488e-01,6.630323529243469238e-01
1.559285044670104980e+00,-2.576393783092498779e-01,2.033477783203125000e+00,1.494472026824951172e+00,-2.047254145145416260e-01,-1.338272988796234131e-01,-3.370966911315917969e-01,4.784114658832550049e-01,1.442741900682449341e-01,2.803575098514556885e-01
1.971775770187377930e+00,-4.077372550964355469e-01,2.290610790252685547e+00,1.074269413948059082e+00,8.107644319534301758e-01,3.047872483730316162e-01,-3.923632204532623291e-01,-2.611114410683512688e-03,1.480813622474670410e-01,1.885416805744171143e-01
7.353133559226989746e-01,-1.887075304985046387e-01,2.354964256286621094e+00,9.553547501564025879e-01,5.998768210411071777e-01,6.429277658462524414e-01,5.237984061241149902e-01,-4.977463185787200928e-01,1.493173986673355103e-01,2.288546860218048096e-01
4.502867460250854492e-01,-9.537484645843505859e-01,1.839672803878784180e+00,7.845903635025024414e-01,-3.364118337631225586e-01,6.686072349548339844e-01,-6.187872886657714844e-01,-2.799097001552581787e-01,-1.174103990197181702e-01,6.369655728340148926e-01
7.701811790466308594e-01,-7.496649622917175293e-01,2.121530771255493164e+00,1.144864201545715332e+00,3.341997265815734863e-01,1.233852267265319824e+00,-1.628290563821792603e-01,-1.148158684372901917e-01,6.284229755401611328e-01,1.386514902114868164e-01
7.199968695640563965e-01,-5.267875790596008301e-01,2.126167535781860352e+00,8.679513931274414062e-01,2.409790754318237305e-01,3.089309930801391602e-01,-8.341274410486221313e-02,-4.852614402770996094e-01,-1.837799251079559326e-01,3.072510361671447754e-01
1.016994714736938477e+00,-7.004937529563903809e-01,2.923568725585937500e+00,4.160525202751159668e-01,4.796011745929718018e-01,6.742021441459655762e-02,8.239054083824157715e-01,-3.021366298198699951e-01,3.492810726165771484e-01,5.364252328872680664e-01
8.641354441642761230e-01,-9.868919849395751953e-01,1.207392334938049316e+00,4.419271051883697510e-01,4.982706904411315918e-01,2.302219569683074951e-01,5.170406699180603027e-01,6.785970926284790039e-02,3.400663137435913086e-01,1.737475872039794922e+00
1.151309728622436523e+00,-6.144874542951583862e-02,1.405996084213256836e+00,6.752015948295593262e-01,-6.642288565635681152e-01,1.326483208686113358e-02,-1.874300241470336914e-01,4.803352952003479004e-01,2.338540107011795044e-01,6.834549307823181152e-01
1.326452970504760742e+00,-1.739551901817321777e+00,2.011897087097167969e+00,1.279622673988342285e+00,-6.627767682075500488e-01,8.390847444534301758e-01,3.283633589744567871e-01,4.849551320075988770e-01,-6.318428367376327515e-02,1.097732424736022949e+00
2.194431304931640625e+00,-6.992791593074798584e-02,9.827248454093933105e-01,1.341458678245544434e+00,-4.455820843577384949e-02,6.548126786947250366e-02,-5.032470822334289551e-01,-3.794852197170257568e-01,-1.500892281532287598e+00,-5.205878019332885742e-01
6.144606471061706543e-01,-2.990299165248870850e-01,2.289541482925415039e+00,1.112858653068542480e+00,-1.220672801136970520e-01,1.845101416110992432e-01,6.303336620330810547e-01,-2.622635960578918457e-01,-2.458222955465316772e-01,7.046570181846618652e-01
