-7.173140347003936768e-02,-1.212366580963134766e+00,1.614843368530273438e+00,1.181997060775756836e+00,-3.396876752376556396e-01,-6.461126804351806641e-01,6.635316610336303711e-01,1.509229898452758789e+00,-4.149675369262695312e-01,5.089812874794006348e-01
-1.284174799919128418e+00,2.115156650543212891e+00,8.806126192212104797e-03,7.179740667343139648e-01,-1.203080177307128906e+00,-5.919129848480224609e-01,2.806359231472015381e-01,6.892424225807189941e-01,3.745698928833007812e-01,2.443362325429916382e-01
1.396641731262207031e+00,1.332575798034667969e+00,-5.342816710472106934e-01,1.926918864250183105e+00,-6.395353078842163086e-01,1.577879190444946289e+00,-2.974457144737243652e-01,-8.920776247978210449e-01,4.583249390125274658e-01,-6.298663020133972168e-01
1.684640765190124512e+00,-9.442840218544006348e-01,-1.635845184326171875e+00,1.837640762329101562e+00,3.883489072322845459e-01,-1.061721920967102051e+00,1.226315796375274658e-01,2.267796248197555542e-01,1.084132075309753418e+00,6.372143030166625977e-01
4.070853888988494873e-01,1.212158679962158203e+00,-6.048104763031005859e-01,1.143654942512512207e+00,-1.840760469436645508e+00,6.298480033874511719e-01,6.884374022483825684e-01,-6.151438876986503601e-02,9.730925559997558594e-01,-1.932003051042556763e-01
-3.570055961608886719e-01,1.216899394989013672e+00,-1.168562546372413635e-01,1.377035140991210938e+00,1.561607569456100464e-01,1.154027581214904785e+00,1.008613556623458862e-01,-1.964020580053329468e-01,1.555341005325317383e+00,2.021492004394531250e+00
9.609195590019226074e-01,1.547373533248901367e+00,2.393168807029724121e-01,1.835622906684875488e+00,1.759878158569335938e+00,7.178162932395935059e-01,-7.616209983825683594e-02,4.120820462703704834e-01,-4.009293317794799805e-01,-7.943953275680541992e-01
2.033653259277343750e-01,9.781166315078735352e-01,-5.220676660537719727e-01,1.867929697036743164e+00,-2.940012216567993164e+00,5.693125128746032715e-01,9.376337528228759766e-01,2.579116821289062500e-01,5.052863955497741699e-01,6.098503246903419495e-02
1.264326274394989014e-01,6.633742451667785645e-01,1.537918329238891602e+00,2.736895084381103516e+00,-1.392054080963134766e+00,1.887622773647308350e-01,1.078031659126281738e+00,2.909682691097259521e-01,-6.056945919990539551e-01,2.966443598270416260e-01
8.488999605178833008e-01,2.649514675140380859e-01,-2.932793498039245605e-01,1.737068891525268555e+00,-3.840027451515197754e-01,3.422403633594512939e-01,1.213256835937500000e+00,3.068862855434417725e-01,1.197574615478515625e+00,-1.564884036779403687e-01
4.056367874145507812e-01,1.716992259025573730e+00,-9.465332031250000000e-01,6.729484200477600098e-01,-2.467161417007446289e-01,1.747786402702331543e-01,7.311614751815795898e-01,1.509427547454833984e+00,1.410758614540100098e+00,-2.110175602138042450e-02
-5.626036599278450012e-02,-3.448095619678497314e-01,5.473585128784179688e-01,-1.982222348451614380e-01,1.120467305183410645e+00,1.580939650535583496e+00,6.203331351280212402e-01,9.672300815582275391e-01,1.598090648651123047e+00,-1.228777766227722168e+00
-1.431487053632736206e-01,1.322431683540344238e+00,9.305170774459838867e-01,1.667325012385845184e-02,-9.119713306427001953e-02,3.068957924842834473e-01,-9.322973489761352539e-01,-9.894857555627822876e-02,7.613512277603149414e-01,1.440181434154510498e-01
-1.314486861228942871e+00,-1.919556260108947754e-01,3.721387386322021484e-01,1.300446867942810059e+00,-1.654818177223205566e+00,-5.204784870147705078e-01,3.566926121711730957e-01,1.631948947906494141e+00,4.541640281677246094e-01,9.787302464246749878e-02
7.779520153999328613e-01,1.969683885574340820e+00,-1.329946517944335938e-01,2.334914684295654297e+00,-1.775514960289001465e+00,1.828992366790771484e+00,3.089455068111419678e-01,5.740349888801574707e-01,-1.929147541522979736e-02,1.227430939674377441e+00
-1.740882039070129395e+00,1.096515178680419922e+00,5.426759719848632812e-01,5.816140174865722656e-01,7.706687450408935547e-01,-1.537217259407043457e+00,-2.833969295024871826e-01,2.521980285644531250e+00,9.208517670631408691e-01,4.798502326011657715e-01
5.136744976043701172e-01,1.255497694015502930e+00,6.182281374931335449e-01,1.785585880279541016e+00,-1.044481635093688965e+00,1.152047872543334961e+00,6.133453249931335449e-01,1.903580278158187866e-01,-1.380236864089965820e+00,7.617959976196289062e-01
-1.872941732406616211e+00,-3.090955913066864014e-01,7.491694688796997070e-01,6.540029048919677734e-01,3.695263862609863281e-01,-1.068025156855583191e-01,6.001253724098205566e-01,6.628466844558715820e-01,1.140088587999343872e-01,2.303639501333236694e-01
-8.842134475708007812e-01,1.566327810287475586e+00,6.684309337288141251e-03,1.704363107681274414e+00,3.963555097579956055e-01,1.385394215583801270e+00,2.074967861175537109e+00,5.316403880715370178e-02,8.285109996795654297e-01,1.478820800781250000e+00
1.586860045790672302e-02,6.346195340156555176e-01,8.079407811164855957e-01,2.045981407165527344e+00,4.689475595951080322e-01,1.511389732360839844e+00,3.254543840885162354e-01,6.036415696144104004e-01,4.765748977661132812e-01,7.840520143508911133e-01
-6.663867235183715820e-01,4.997032694518566132e-03,2.525840997695922852e-01,3.586632311344146729e-01,-5.575616359710693359e-01,5.209943056106567383e-01,-3.919906914234161377e-02,9.608426690101623535e-01,7.320184707641601562e-01,4.740258753299713135e-01
-3.271709382534027100e-01,1.113248109817504883e+00,3.415935039520263672e-01,1.287916541099548340e+00,-1.619558483362197876e-01,5.233046784996986389e-02,4.103603661060333252e-01,4.946806281805038452e-02,4.868193566799163818e-01,-1.266101747751235962e-01
1.172855973243713379e+00,-3.337029367685317993e-02,-1.072665333747863770e+00,1.061641454696655273e+00,2.054274640977382660e-02,-3.100166618824005127e-01,-6.461328268051147461e-02,-3.642975986003875732e-01,-3.924669623374938965e-01,-2.355883121490478516e-01
3.951023891568183899e-02,2.144743442535400391e+00,1.381051689386367798e-01,2.384228944778442383e+00,-4.318424761295318604e-01,-1.579448223114013672e+00,9.804691374301910400e-02,-7.089307159185409546e-02,8.040376305580139160e-01,4.973819553852081299e-01
5.367801710963249207e-02,1.268294602632522583e-01,-5.022951364517211914e-01,1.559925794601440430e+00,-9.122239351272583008e-01,-2.966938018798828125e-01,1.732484102249145508e-01,-1.064895167946815491e-01,6.239020824432373047e-01,9.267544746398925781e-01
3.672035634517669678e-01,1.029748320579528809e+00,-2.682381570339202881e-01,9.639155864715576172e-01,-1.273204088211059570e+00,5.454424023628234863e-01,1.450756192207336426e+00,4.198580384254455566e-01,-9.203169345855712891e-01,4.032664000988006592e-01
-4.723532199859619141e-01,1.538412570953369141e-01,5.698030591011047363e-01,1.177762985229492188e+00,-6.579437851905822754e-01,-3.163557350635528564e-01,2.914654016494750977e-01,2.085962891578674316e-01,6.269962191581726074e-01,1.769098997116088867e+00
8.485053181648254395e-01,3.788058459758758545e-01,1.244110345840454102e+00,1.943024992942810059e+00,-7.856745123863220215e-01,5.072178840637207031e-01,8.023192286491394043e-01,9.096474051475524902e-01,-4.769029021263122559e-01,-8.331331610679626465e-01
9.936758875846862793e-01,1.665789604187011719e+00,4.905735552310943604e-01,1.610027194023132324e+00,-1.670590490102767944e-01,2.445251308381557465e-02,9.031442999839782715e-01,-3.460930287837982178e-01,2.215573072433471680e+00,1.022546648979187012e+00
-7.804871201515197754e-01,8.393657207489013672e-01,1.053425788879394531e+00,9.798350334167480469e-01,5.255341157317161560e-02,-9.704149961471557617e-01,9.773097932338714600e-02,4.759803712368011475e-01,6.554434299468994141e-01,1.428477764129638672e-01
-9.326528310775756836e-01,-1.168298944830894470e-01,-2.277695201337337494e-02,1.665159940719604492e+00,7.112417817115783691e-01,8.779695630073547363e-02,1.481466174125671387e+00,1.213779687881469727e+00,-5.576608180999755859e-01,9.519183039665222168e-01
-3.871730268001556396e-01,1.870414614677429199e+00,-9.540393948554992676e-01,1.922657608985900879e+00,-7.409007102251052856e-02,-4.285100400447845459e-01,1.334767937660217285e+00,3.587119281291961670e-01,1.917216926813125610e-01,-1.245032191276550293e+00
2.236163020133972168e-01,-1.692841053009033203e-01,-8.757960796356201172e-01,1.053236842155456543e+00,2.798195779323577881e-01,3.908023834228515625e-01,1.101461052894592285e+00,1.139220237731933594e+00,6.880035996437072754e-01,1.204508185386657715e+00
4.633087813854217529e-01,1.288671493530273438e+00,-2.773320376873016357e-01,9.299759864807128906e-01,-5.687739849090576172e-01,8.459409326314926147e-02,-4.206758439540863037e-01,7.884351611137390137e-01,3.509871959686279297e-01,1.321057319641113281e+00
2.202926427125930786e-01,1.417919993400573730e-01,1.070298552513122559e+00,1.243809461593627930e+00,-1.260286808013916016e+00,-3.122541606426239014e-01,1.841871857643127441e+00,4.730114340782165527e-01,9.542019367218017578e-01,3.736524879932403564e-01
-4.260733723640441895e-01,-5.064978078007698059e-02,6.230154037475585938e-01,1.956797838211059570e+00,4.233932793140411377e-01,-1.002058148384094238e+00,1.543910384178161621e+00,7.342252135276794434e-01,-7.251397371292114258e-01,-2.299894392490386963e-01
3.926752507686614990e-01,1.218570947647094727e+00,-6.162762045860290527e-01,1.139207124710083008e+00,-9.617435932159423828e-01,4.420620501041412354e-01,9.207155704498291016e-01,9.913249015808105469e-01,-6.583087146282196045e-02,5.830735564231872559e-01
-4.253123104572296143e-01,1.720921754837036133e+00,4.476096946746110916e-03,1.574306964874267578e+00,-1.743457794189453125e+00,-7.239434123039245605e-01,6.300852298736572266e-01,-1.221544981002807617e+00,6.781691312789916992e-01,5.562598109245300293e-01
4.373348355293273926e-01,1.123157978057861328e+00,1.775096207857131958e-01,6.458267569541931152e-01,1.089195758104324341e-01,7.337255030870437622e-02,1.829722404479980469e+00,7.985185086727142334e-02,6.034145876765251160e-02,7.294514775276184082e-01
4.740862548351287842e-01,2.057465553283691406e+00,-6.815905570983886719e-01,2.395584106445312500e+00,-2.954341173171997070e-01,-5.161697268486022949e-01,2.680310249328613281e+00,4.710353165864944458e-02,1.231388926506042480e+00,5.709525346755981445e-01
-4.169967174530029297e-01,9.624710083007812500e-01,1.692985177040100098e+00,1.542934417724609375e+00,-7.195434570312500000e-01,1.721794456243515015e-01,1.006842494010925293e+00,1.265744447708129883e+00,7.765220999717712402e-01,5.140804648399353027e-01
-6.717875599861145020e-01,6.855621337890625000e-01,-5.576092004776000977e-01,1.241927027702331543e+00,-1.269286572933197021e-01,-5.698019862174987793e-01,5.590845346450805664e-01,5.609365105628967285e-01,-1.182726323604583740e-01,9.741219878196716309e-01
-9.943337440490722656e-01,4.839847981929779053e-01,-1.504661560058593750e+00,-1.801391988992691040e-01,-2.060476243495941162e-01,-4.005837440490722656e-01,5.615702271461486816e-01,-1.905498653650283813e-01,-8.340933918952941895e-01,3.443687856197357178e-01
-8.718698620796203613e-01,5.343201160430908203e-01,-5.835915803909301758e-01,6.180106997489929199e-01,1.523527652025222778e-01,6.147408485412597656e-01,1.613543033599853516e+00,9.872606992721557617e-01,3.655990362167358398e-01,-4.510870873928070068e-01
4.430007040500640869e-01,6.745489239692687988e-01,9.367287755012512207e-01,3.535223305225372314e-01,-5.834974646568298340e-01,-1.214813828468322754e+00,7.794327735900878906e-01,4.207787215709686279e-01,-3.800520002841949463e-01,1.161449551582336426e+00
3.525196388363838196e-02,-2.686232924461364746e-01,-1.447711884975433350e-01,1.503970026969909668e+00,-4.844636321067810059e-01,-6.124348640441894531e-01,1.018397450447082520e+00,-5.989520624279975891e-02,2.688806317746639252e-02,-5.635609626770019531e-01
-8.305284380912780762e-01,1.991156220436096191e+00,1.084187030792236328e+00,1.138532042503356934e+00,-4.215456545352935791e-01,1.052809357643127441e+00,-9.649490118026733398e-01,-7.038490772247314453e-01,-5.794596076011657715e-01,1.216951370239257812e+00
-3.138700425624847412e-01,1.244640469551086426e+00,8.273933529853820801e-01,1.338889241218566895e+00,-8.356788754463195801e-01,5.878143310546875000e-01,2.917354822158813477e+00,-4.963100552558898926e-01,1.244948744773864746e+00,1.007510185241699219e+00
-2.346042916178703308e-02,-6.564036607742309570e-01,9.755452871322631836e-01,1.526304721832275391e+00,-5.769672989845275879e-01,9.039518833160400391e-01,1.019040346145629883e+00,1.347108483314514160e-01,-1.841324195265769958e-02,5.644344687461853027e-01
1.271300077438354492e+00,1.128280282020568848e+00,-6.199856996536254883e-01,1.803207635879516602e+00,-8.253194689750671387e-01,2.645601332187652588e-01,1.321096181869506836e+00,1.140389561653137207e+00,1.982742100954055786e-01,3.969763815402984619e-01
8.958783000707626343e-02,4.183248579502105713e-01,-1.205558925867080688e-01,1.295845985412597656e+00,-5.104606151580810547e-01,8.311709165573120117e-01,6.990277767181396484e-01,4.232596755027770996e-01,1.377048969268798828e+00,1.300905227661132812e+00
-6.885582208633422852e-02,8.761245012283325195e-02,-5.054214969277381897e-02,7.690195441246032715e-01,-4.197946935892105103e-02,5.979585051536560059e-01,4.401968717575073242e-01,-1.072143554687500000e+00,-3.216514885425567627e-01,3.164286017417907715e-01
-6.432386040687561035e-01,1.366447210311889648e+00,3.012639880180358887e-01,-2.108795493841171265e-01,-1.499615430831909180e+00,-4.218206107616424561e-01,-2.395299375057220459e-01,8.734183907508850098e-01,-1.212424397468566895e+00,-2.131935507059097290e-01
3.348224461078643799e-01,5.490586161613464355e-01,-1.653265953063964844e+00,1.853271007537841797e+00,-4.594151377677917480e-01,1.224492713809013367e-01,2.436252355575561523e+00,1.326755762100219727e+00,-9.150793403387069702e-02,3.019990622997283936e-01
-3.006017208099365234e-01,9.966946244239807129e-01,-1.125355958938598633e+00,1.215659856796264648e+00,-1.466558098793029785e+00,7.235238552093505859e-01,-4.242506623268127441e-01,7.472292184829711914e-01,-3.869299590587615967e-01,5.204020142555236816e-01
-1.144357085227966309e+00,4.616233333945274353e-02,1.197845563292503357e-01,1.795834779739379883e+00,-1.558141469955444336e+00,1.294330358505249023e+00,1.557666301727294922e+00,1.312175393104553223e+00,-7.497108578681945801e-01,7.490680217742919922e-01
2.799520790576934814e-01,7.423482537269592285e-01,6.576095521450042725e-02,8.572404384613037109e-01,-9.210915565490722656e-01,4.959692358970642090e-01,1.330953240394592285e-01,2.738977968692779541e-01,5.684595108032226562e-01,6.901667714118957520e-01
5.855405926704406738e-01,-1.151491761207580566e+00,1.487960457801818848e+00,6.121947169303894043e-01,7.298266887664794922e-02,-6.241224408149719238e-01,6.289961338043212891e-01,4.729792475700378418e-02,1.631188273429870605e+00,9.117216467857360840e-01
3.472227752208709717e-01,1.926503658294677734e+00,8.620449155569076538e-02,1.654484272003173828e+00,4.413496702909469604e-03,5.308990478515625000e-01,7.300053834915161133e-01,3.167423233389854431e-02,2.503356039524078369e-01,3.134636878967285156e-01
-7.627339102327823639e-03,8.998063802719116211e-01,1.232967525720596313e-01,2.388603687286376953e+00,-2.517003566026687622e-02,-5.755348205566406250e-01,8.319122791290283203e-01,5.473222732543945312e-01,-1.355382055044174194e-01,8.713569641113281250e-01
6.346231698989868164e-01,9.363077878952026367e-01,1.451633334159851074e+00,1.622788786888122559e+00,2.643401026725769043e-01,-2.374601066112518311e-01,4.166698157787322998e-01,1.624703407287597656e+00,1.542480468750000000e+00,-1.352320432662963867e+00
2.955541908740997314e-01,-9.992616176605224609e-01,6.729231476783752441e-01,1.009242534637451172e+00,3.406508564949035645e-01,2.290087044239044189e-01,2.250534057617187500e+00,-4.568891525268554688e-01,6.180330514907836914e-01,4.108011424541473389e-01
2.381106317043304443e-01,6.162377595901489258e-01,-2.170733064413070679e-01,1.895965099334716797e+00,-6.828242540359497070e-01,4.296913743019104004e-01,-5.524539947509765625e-01,1.117750257253646851e-01,2.297799110412597656e+00,1.647385239601135254e+00
3.643602132797241211e-01,1.397274374961853027e+00,3.896946310997009277e-01,2.714873790740966797e+00,-1.039686679840087891e+00,2.013965398073196411e-01,7.769789695739746094e-01,9.669504165649414062e-01,1.034374833106994629e+00,9.033310413360595703e-01
5.998954176902770996e-01,7.957311868667602539e-01,-4.477634429931640625e-01,4.981752634048461914e-01,-3.271464258432388306e-02,1.109612211585044861e-01,3.919701874256134033e-01,1.063859939575195312e+00,-9.767423570156097412e-02,1.023526310920715332e+00
